"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-01-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_lhxg0u4u"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190404,2,0,0,3,1,0,1,0
20190405,1,4.1166666666667,4.1166666666667,2,1,0.25,0,0
20190406,2,12.35,6.175,5,1,0.375,53.5,0
20190407,2,24.7,12.35,3,1,0.75,95,0
20190408,3,28.816666666667,9.6055555555556,5,1,0.58333333333333,68.333333333333,0
20190409,1,12.35,12.35,2,1,0.75,94,0
20190410,0,0,0,5,1,0,0,0
20190411,1,12.35,12.35,4,1,0.75,95,0
20190412,2,16.466666666667,8.2333333333333,3,1,0.5,21.5,0
20190413,2,16.466666666667,8.2333333333333,5,1,0.5,50.5,0
20190414,2,28.816666666667,14.408333333333,3,1,0.875,96.5,0
20190415,0,0,0,1,1,0,0,0
20190416,6,86.45,14.408333333333,5,1,0.875,95.5,0
20190417,3,37.05,12.35,4,1,0.75,62,0
20190418,3,16.466666666667,5.4888888888889,5,1,0.33333333333333,43.333333333333,0
20190419,2,32.933333333333,16.466666666667,4,1,1,117.5,0
20190420,5,49.4,9.88,5,1,0.6,63.6,0
20190421,1,16.466666666667,16.466666666667,2,1,1,99,0
20190422,4,45.283333333333,11.320833333333,5,1,0.6875,74.25,0
20190423,4,61.75,15.4375,8,1,0.9375,98,0
20190424,0,0,0,2,1,0,0,0
20190425,0,0,0,3,1,0,0,0
20190426,2,12.35,6.175,2,1,0.375,50,0
20190427,3,45.283333333333,15.094444444444,3,1,0.91666666666667,97,0
20190428,2,32.933333333333,16.466666666667,3,1,1,100,0
20190429,2,20.583333333333,10.291666666667,4,1,0.625,57,0
20190430,1,16.466666666667,16.466666666667,6,1,1,100,0
20190501,1,16.466666666667,16.466666666667,3,1,1,98,0
20190502,0,0,0,2,1,0,0,0
20190503,1,16.466666666667,16.466666666667,2,1,1,88,0
20190504,1,0,0,4,1,0,22,0
20190505,2,12.35,6.175,4,1,0.375,47.5,0
20190506,1,12.35,12.35,2,1,0.75,63,0
20190507,0,0,0,2,1,0,0,0
20190508,0,0,0,1,1,0,0,0
20190509,1,0,0,2,1,0,11,0
20190510,1,12.35,12.35,2,1,0.75,97,0
20190511,1,0,0,1,1,0,1,0
20190512,0,0,0,2,1,0,0,0
20190513,1,4.1166666666667,4.1166666666667,5,1,0.25,4,0
20190514,0,0,0,1,1,0,0,0
20190515,3,20.583333333333,6.8611111111111,5,1,0.41666666666667,40,0
20190516,2,16.466666666667,8.2333333333333,4,1,0.5,47.5,0
20190517,1,4.1166666666667,4.1166666666667,1,1,0.25,40,0
20190518,1,12.35,12.35,2,1,0.75,45,0
20190519,5,32.933333333333,6.5866666666667,9,1,0.4,39,0
20190520,4,28.816666666667,7.2041666666667,5,1,0.4375,40.75,0
20190521,1,28.816666666667,28.816666666667,1,1,1.75,119,0
20190522,2,28.816666666667,14.408333333333,6,1,0.875,91.5,0
20190523,0,0,0,1,1,0,0,0
20190524,1,0,0,2,1,0,7,0
20190525,0,0,0,3,1,0,0,0
20190526,5,65.866666666667,13.173333333333,6,1,0.8,62,0
20190527,4,57.633333333333,14.408333333333,7,1,0.875,52,0
20190528,0,0,0,2,1,0,0,0
20190529,2,28.816666666667,14.408333333333,3,1,0.875,90.5,0
20190530,1,16.466666666667,16.466666666667,3,1,1,100,0
20190531,2,28.816666666667,14.408333333333,3,1,0.875,95.5,0
20190601,1,0,0,1,1,0,8,0
20190602,3,45.283333333333,15.094444444444,4,1,0.91666666666667,97.666666666667,0
20190603,1,12.35,12.35,3,1,0.75,93,0
20190604,1,12.35,12.35,3,1,0.75,93,0
20190605,1,20.583333333333,20.583333333333,5,1,1.25,100,0
20190606,4,37.05,9.2625,10,1,0.5625,57.75,0
20190607,6,53.516666666667,8.9194444444444,9,1,0.54166666666667,51,0
20190608,4,37.05,9.2625,5,1,0.5625,62,0
20190609,3,4.1166666666667,1.3722222222222,5,1,0.083333333333333,10.333333333333,0
20190610,0,0,0,1,1,0,0,0
20190611,2,24.7,12.35,6,1,0.75,92,0
20190612,1,16.466666666667,16.466666666667,3,1,1,100,0
20190613,2,20.583333333333,10.291666666667,5,1,0.625,52,0
20190614,7,69.983333333333,9.997619047619,8,1,0.60714285714286,80.285714285714,0
20190615,5,57.633333333333,11.526666666667,8,1,0.7,65.4,0
20190616,7,61.75,8.8214285714286,10,1,0.53571428571429,57,0
20190617,0,0,0,4,1,0,0,0
20190618,2,24.7,12.35,2,1,0.75,79.5,0
20190619,1,12.35,12.35,2,1,0.75,95,0
20190620,4,20.583333333333,5.1458333333333,4,1,0.3125,44,0
20190621,1,0,0,5,1,0,22,0
20190622,0,0,0,3,1,0,0,0
20190623,1,4.1166666666667,4.1166666666667,2,1,0.25,23,0
20190624,1,16.466666666667,16.466666666667,4,1,1,100,0
20190625,1,12.35,12.35,3,1,0.75,62,0
20190626,0,0,0,0,0,0,0,0
20190627,2,32.933333333333,16.466666666667,3,1,1,100,0
20190628,1,16.466666666667,16.466666666667,1,1,1,96,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,2,1,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,1,1,0,0,0
20190703,0,0,0,2,1,0,0,0
20190704,2,20.583333333333,10.291666666667,1,1,0.625,68.5,0
20190705,1,12.35,12.35,1,1,0.75,87,0
20190706,1,16.466666666667,16.466666666667,1,1,1,94,0
20190707,2,28.816666666667,14.408333333333,2,1,0.875,91.5,0
20190708,0,0,0,1,1,0,0,0
20190709,1,0,0,2,1,0,6,0
20190710,3,41.166666666667,13.722222222222,3,1,0.83333333333333,66.333333333333,0
20190711,1,16.466666666667,16.466666666667,1,1,1,99,0
20190712,1,0,0,2,1,0,3,0
20190713,0,0,0,2,1,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,1,0,0,3,1,0,15,0
20190716,0,0,0,2,1,0,0,0
20190717,0,0,0,2,1,0,0,0
20190718,0,0,0,2,1,0,0,0
20190719,1,12.35,12.35,1,1,0.75,94,0
20190720,1,4.1166666666667,4.1166666666667,1,1,0.25,31,0
20190721,2,12.35,6.175,3,1,0.375,46,0
20190722,1,16.466666666667,16.466666666667,4,1,1,100,0
20190723,2,0,0,4,1,0,0,0
20190724,4,45.283333333333,11.320833333333,5,1,0.6875,54.5,0
20190725,1,12.35,12.35,1,1,0.75,91,0
20190726,0,0,0,1,1,0,0,0
20190727,1,16.466666666667,16.466666666667,2,1,1,100,0
20190728,3,28.816666666667,9.6055555555556,5,1,0.58333333333333,60.666666666667,0
20190729,2,28.816666666667,14.408333333333,4,1,0.875,97,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,2,1,0,0,0
20190802,1,4.1166666666667,4.1166666666667,1,1,0.25,27,0
20190803,2,28.816666666667,14.408333333333,4,1,0.875,96.5,0
20190804,1,0,0,5,1,0,22,0
20190805,2,32.933333333333,16.466666666667,5,1,1,100,0
20190806,2,28.816666666667,14.408333333333,3,1,0.875,95.5,0
20190807,3,37.05,12.35,6,1,0.75,93,0
20190808,2,16.466666666667,8.2333333333333,6,1,0.5,50,0
20190809,2,8.2333333333333,4.1166666666667,3,1,0.25,8.5,0
20190810,2,28.816666666667,14.408333333333,6,1,0.875,55.5,0
20190811,2,16.466666666667,8.2333333333333,5,1,0.5,50.5,0
20190812,2,0,0,7,1,0,0.5,0
20190813,0,0,0,0,0,0,0,0
20190814,1,0,0,3,1,0,4,0
20190815,1,12.35,12.35,1,1,0.75,90,0
20190816,1,16.466666666667,16.466666666667,1,1,1,100,0
20190817,1,12.35,12.35,1,1,0.75,94,0
20190818,1,16.466666666667,16.466666666667,4,1,1,100,0
20190819,0,0,0,0,0,0,0,0
20190820,2,28.816666666667,14.408333333333,4,1,0.875,93.5,0
20190821,0,0,0,5,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,1,16.466666666667,16.466666666667,1,1,1,100,0
20190824,1,8.2333333333333,8.2333333333333,3,1,0.5,39,0
20190825,2,16.466666666667,8.2333333333333,7,1,0.5,51.5,0
20190826,0,0,0,2,1,0,0,0
20190827,1,8.2333333333333,8.2333333333333,1,1,0.5,72,0
20190828,0,0,0,0,0,0,0,0
20190829,2,28.816666666667,14.408333333333,3,1,0.875,96,0
20190830,1,12.35,12.35,2,1,0.75,9,0
20190831,0,0,0,0,0,0,0,0
20190901,3,32.933333333333,10.977777777778,4,1,0.66666666666667,66,0
20190902,0,0,0,1,1,0,0,0
20190903,1,16.466666666667,16.466666666667,2,1,1,100,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,2,1,0,0,0
20190906,2,28.816666666667,14.408333333333,2,1,0.875,95,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,3,28.816666666667,9.6055555555556,4,1,0.58333333333333,68.333333333333,0
20190910,1,4.1166666666667,4.1166666666667,5,1,0.25,33,0
20190911,5,57.633333333333,11.526666666667,8,1,0.7,79.6,0
20190912,0,0,0,1,1,0,0,0
20190913,1,16.466666666667,16.466666666667,3,1,1,100,0
20190914,2,16.466666666667,8.2333333333333,5,1,0.5,52,0
20190915,5,32.933333333333,6.5866666666667,9,1,0.4,30,0
20190916,4,45.283333333333,11.320833333333,6,1,0.6875,55.75,0
20190917,3,16.466666666667,5.4888888888889,6,1,0.33333333333333,35.666666666667,0
20190918,0,0,0,3,1,0,0,0
20190919,8,90.566666666667,11.320833333333,9,1,0.6875,75.875,0
20190920,2,16.466666666667,8.2333333333333,7,1,0.5,68.5,0
20190921,0,0,0,9,1,0,0,0
20190922,0,0,0,3,1,0,0,0
20190923,2,16.466666666667,8.2333333333333,6,1,0.5,49.5,0
20190924,3,28.816666666667,9.6055555555556,11,1,0.58333333333333,64.666666666667,0
20190925,5,45.283333333333,9.0566666666667,5,1,0.55,20.2,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,2,1,0,0,0
20190928,1,0,0,1,1,0,5,0
20190929,4,61.75,15.4375,8,1,0.9375,96.25,0
20190930,3,32.933333333333,10.977777777778,3,1,0.66666666666667,59.333333333333,0
20191001,2,16.466666666667,8.2333333333333,3,1,0.5,23.5,0
20191002,0,0,0,4,1,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,2,1,0,0,0
20191006,1,16.466666666667,16.466666666667,3,1,1,100,0
20191007,3,24.7,8.2333333333333,4,1,0.5,33,0
20191008,1,12.35,12.35,1,1,0.75,14,0
20191009,1,0,0,4,1,0,3,0
20191010,1,16.466666666667,16.466666666667,2,1,1,100,0
20191011,1,0,0,2,1,0,19,0
20191012,1,16.466666666667,16.466666666667,2,1,1,100,0
20191013,1,0,0,4,1,0,4,0
20191014,1,32.933333333333,32.933333333333,2,1,2,196,0
20191015,0,0,0,3,1,0,0,0
20191016,1,0,0,1,1,0,11,0
20191017,2,12.35,6.175,3,1,0.375,47,0
20191018,2,12.35,6.175,2,1,0.375,45.5,0
20191019,3,16.466666666667,5.4888888888889,3,1,0.33333333333333,36.666666666667,0
20191020,2,24.7,12.35,4,1,0.75,50.5,0
20191021,4,28.816666666667,7.2041666666667,5,1,0.4375,26,0
20191022,1,0,0,1,1,0,4,0
20191023,1,16.466666666667,16.466666666667,2,1,1,94,0
20191024,0,0,0,1,1,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,1,16.466666666667,16.466666666667,3,1,1,98,0
20191027,1,4.1166666666667,4.1166666666667,2,1,0.25,34,0
20191028,0,0,0,3,1,0,0,0
20191029,0,0,0,1,1,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,1,1,0,0,0
20191101,0,0,0,2,1,0,0,0
20191102,0,0,0,1,1,0,0,0
20191103,0,0,0,3,1,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,1,16.466666666667,16.466666666667,4,1,1,100,0
20191109,0,0,0,2,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,1,16.466666666667,16.466666666667,3,1,1,198,0
20191116,0,0,0,0,0,0,0,0
20191117,2,12.35,6.175,2,1,0.375,46,0
20191118,1,4.1166666666667,4.1166666666667,1,1,0.25,0,0
20191119,2,16.466666666667,8.2333333333333,3,1,0.5,50.5,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,1,12.35,12.35,1,1,0.75,71,0
20191123,0,0,0,0,0,0,0,0
20191124,2,20.583333333333,10.291666666667,2,1,0.625,70,0
20191125,1,4.1166666666667,4.1166666666667,2,1,0.25,43,0
20191126,1,16.466666666667,16.466666666667,4,1,1,98,0
20191127,1,12.35,12.35,1,1,0.75,94,0
20191128,0,0,0,0,0,0,0,0
20191129,1,12.35,12.35,3,1,0.75,97,0
20191130,1,12.35,12.35,2,1,0.75,94,0
20191201,0,0,0,0,0,0,0,0
20191202,1,12.35,12.35,2,1,0.75,94,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,1,16.466666666667,16.466666666667,1,1,1,100,0
20191206,0,0,0,1,1,0,0,0
20191207,1,16.466666666667,16.466666666667,2,1,1,100,0
20191208,1,12.35,12.35,2,1,0.75,89,0
20191209,0,0,0,0,0,0,0,0
20191210,1,12.35,12.35,2,1,0.75,94,0
20191211,0,0,0,0,0,0,0,0
20191212,1,16.466666666667,16.466666666667,3,1,1,98,0
20191213,0,0,0,3,1,0,0,0
20191214,2,16.466666666667,8.2333333333333,3,1,0.5,64.5,0
20191215,0,0,0,1,1,0,0,0
20191216,2,0,0,2,1,0,9.5,0
20191217,1,12.35,12.35,3,1,0.75,1,0
20191218,1,16.466666666667,16.466666666667,2,1,1,100,0
20191219,0,0,0,0,0,0,0,0
20191220,2,28.816666666667,14.408333333333,2,1,0.875,97.5,0
20191221,1,0,0,1,1,0,3,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,12.35,12.35,1,1,0.75,93,0
20191226,2,4.1166666666667,2.0583333333333,2,1,0.125,12.5,0
20191227,0,0,0,1,1,0,0,0
20191228,1,4.1166666666667,4.1166666666667,2,1,0.25,3,0
20191229,2,16.466666666667,8.2333333333333,2,1,0.5,46,0
20191230,0,0,0,2,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,2,24.7,12.35,4,1,0.75,83,0
20200102,2,32.933333333333,16.466666666667,3,1,1,99.5,0
20200103,0,0,0,2,1,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,4,53.516666666667,13.379166666667,4,1,0.8125,95.25,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,0,0,2,1,0,0,0
20200109,0,0,0,1,1,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,2,0,0,3,1,0,0,0
20200112,0,0,0,1,1,0,0,0
20200113,0,0,0,3,1,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,3,24.7,8.2333333333333,5,1,0.5,61,0
20200119,1,8.2333333333333,8.2333333333333,2,1,0.5,46,0
20200120,0,0,0,2,1,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,1,4.1166666666667,4.1166666666667,1,1,0.25,26,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,1,1,0,0,0
20200126,1,12.35,12.35,4,1,0.75,91,0
20200127,0,0,0,2,1,0,0,0
20200128,1,16.466666666667,16.466666666667,1,1,1,100,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,2,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,1,12.35,12.35,2,1,0.75,96,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
