"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_0mlgryuy"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160725,2,14.066666666667,7.0333333333333,3,1,0.375,0,0
20160726,2,18.75,9.375,2,1,0.5,0,0
20160727,0,0,0,0,0,0,0,0
20160728,1,14.066666666667,14.066666666667,4,1,0.75,0,0
20160729,2,18.75,9.375,4,1,0.5,0,0
20160730,2,28.133333333333,14.066666666667,4,1,0.75,0,0
20160731,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20160801,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20160802,1,4.6833333333333,4.6833333333333,1,1,0.25,0,0
20160803,2,28.133333333333,14.066666666667,3,1,0.75,0,0
20160804,0,0,0,2,1,0,0,0
20160805,3,32.816666666667,10.938888888889,8,1,0.58333333333333,0,0
20160806,1,0,0,1,1,0,0,0
20160807,1,18.75,18.75,6,1,1,0,0
20160808,5,79.7,15.94,5,1,0.85,0,0
20160809,3,0,0,4,1,0,0,0
20160810,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20160811,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20160812,2,28.133333333333,14.066666666667,2,1,0.75,0,0
20160813,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20160814,0,0,0,1,1,0,0,0
20160815,0,0,0,1,1,0,0,0
20160816,0,0,0,0,0,0,0,0
20160817,6,65.633333333333,10.938888888889,19,1,0.58333333333333,0,0
20160818,4,18.75,4.6875,8,1,0.25,0,0
20160819,0,0,0,4,1,0,0,0
20160820,4,28.133333333333,7.0333333333333,5,1,0.375,0,0
20160821,7,46.883333333333,6.697619047619,10,1,0.35714285714286,0,0
20160822,3,23.433333333333,7.8111111111111,5,1,0.41666666666667,0,0
20160823,3,51.566666666667,17.188888888889,4,1,0.91666666666667,0,0
20160824,2,32.816666666667,16.408333333333,3,1,0.875,0,0
20160825,3,23.433333333333,7.8111111111111,3,1,0.41666666666667,0,0
20160826,4,65.65,16.4125,6,1,0.875,0,0
20160827,1,18.75,18.75,3,1,1,0,0
20160828,2,18.75,9.375,9,1,0.5,0,0
20160829,5,70.316666666667,14.063333333333,6,1,0.75,0,0
20160830,3,28.133333333333,9.3777777777778,5,1,0.5,0,0
20160831,0,0,0,2,1,0,0,0
20160901,2,51.566666666667,25.783333333333,3,1,1.375,0,0
20160902,3,28.133333333333,9.3777777777778,5,1,0.5,0,0
20160903,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20160904,6,51.566666666667,8.5944444444444,8,1,0.45833333333333,0,0
20160905,3,46.883333333333,15.627777777778,5,1,0.83333333333333,0,0
20160906,4,28.116666666667,7.0291666666667,8,1,0.375,0,0
20160907,3,56.25,18.75,3,1,1,0,0
20160908,2,28.133333333333,14.066666666667,4,1,0.75,0,0
20160909,3,42.2,14.066666666667,3,1,0.75,0,0
20160910,2,14.066666666667,7.0333333333333,2,1,0.375,0,0
20160911,1,0,0,2,1,0,0,0
20160912,1,18.75,18.75,1,1,1,0,0
20160913,1,18.75,18.75,1,1,1,0,0
20160914,1,18.75,18.75,1,1,1,0,0
20160915,0,0,0,3,1,0,0,0
20160916,1,18.75,18.75,1,1,1,0,0
20160917,6,60.95,10.158333333333,7,1,0.54166666666667,0,0
20160918,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20160919,0,0,0,0,0,0,0,0
20160920,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20160921,2,18.75,9.375,8,1,0.5,0,0
20160922,1,0,0,1,1,0,0,0
20160923,0,0,0,4,1,0,0,0
20160924,0,0,0,0,0,0,0,0
20160925,3,32.816666666667,10.938888888889,4,1,0.58333333333333,0,0
20160926,0,14.066666666667,0,3,1,0,0,0
20160927,1,18.75,18.75,1,1,1,0,0
20160928,0,0,0,1,1,0,0,0
20160929,2,18.75,9.375,3,1,0.5,0,0
20160930,5,0,0,6,1,0,0,0
20161001,6,89.066666666667,14.844444444444,13,1,0.79166666666667,0,0
20161002,2,18.75,9.375,3,1,0.5,0,0
20161003,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20161004,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20161005,3,14.066666666667,4.6888888888889,6,1,0.25,0,0
20161006,2,14.066666666667,7.0333333333333,2,1,0.375,0,0
20161007,4,18.75,4.6875,6,1,0.25,0,0
20161008,3,51.566666666667,17.188888888889,5,1,0.91666666666667,0,0
20161009,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20161010,2,9.3666666666667,4.6833333333333,2,1,0.25,0,0
20161011,4,28.133333333333,7.0333333333333,6,1,0.375,0,0
20161012,3,51.566666666667,17.188888888889,6,1,0.91666666666667,0,0
20161013,1,18.75,18.75,5,1,1,0,0
20161014,3,51.566666666667,17.188888888889,3,1,0.91666666666667,0,0
20161015,2,14.066666666667,7.0333333333333,4,1,0.375,0,0
20161016,4,32.816666666667,8.2041666666667,9,1,0.4375,0,0
20161017,2,23.433333333333,11.716666666667,3,1,0.625,0,0
20161018,2,37.5,18.75,4,1,1,0,0
20161019,5,46.883333333333,9.3766666666667,5,1,0.5,0,0
20161020,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20161021,2,0,0,3,1,0,0,0
20161022,2,14.066666666667,7.0333333333333,3,1,0.375,0,0
20161023,6,56.266666666667,9.3777777777778,6,1,0.5,0,0
20161024,1,18.75,18.75,1,1,1,0,0
20161025,0,0,0,1,1,0,0,0
20161026,2,28.116666666667,14.058333333333,2,1,0.75,0,0
20161027,2,4.6833333333333,2.3416666666667,5,1,0.125,0,0
20161028,0,0,0,0,0,0,0,0
20161029,3,37.5,12.5,3,1,0.66666666666667,0,0
20161030,0,0,0,1,1,0,0,0
20161031,3,37.5,12.5,3,1,0.66666666666667,0,0
20161101,0,0,0,1,1,0,0,0
20161102,0,0,0,1,1,0,0,0
20161103,2,32.816666666667,16.408333333333,3,1,0.875,0,0
20161104,3,32.816666666667,10.938888888889,5,1,0.58333333333333,0,0
20161105,1,0,0,2,1,0,0,0
20161106,2,28.116666666667,14.058333333333,4,1,0.75,0,0
20161107,1,18.75,18.75,1,1,1,0,0
20161108,2,18.75,9.375,4,1,0.5,0,0
20161109,0,0,0,2,1,0,0,0
20161110,0,0,0,0,0,0,0,0
20161111,2,18.75,9.375,4,1,0.5,0,0
20161112,1,0,0,1,1,0,0,0
20161113,2,46.883333333333,23.441666666667,2,1,1.25,0,0
20161114,1,0,0,10,1,0,0,0
20161115,0,0,0,1,1,0,0,0
20161116,2,18.75,9.375,3,1,0.5,0,0
20161117,2,18.75,9.375,6,1,0.5,0,0
20161118,0,0,0,0,0,0,0,0
20161119,0,0,0,4,1,0,0,0
20161120,0,0,0,0,0,0,0,0
20161121,1,4.6833333333333,4.6833333333333,1,1,0.25,0,0
20161122,1,18.75,18.75,1,1,1,0,0
20161123,3,23.433333333333,7.8111111111111,3,1,0.41666666666667,0,0
20161124,0,0,0,1,1,0,0,0
20161125,0,0,0,2,1,0,0,0
20161126,3,51.566666666667,17.188888888889,4,1,0.91666666666667,0,0
20161127,1,18.75,18.75,2,1,1,0,0
20161128,1,0,0,1,1,0,0,0
20161129,0,0,0,0,0,0,0,0
20161130,0,0,0,1,1,0,0,0
20161201,3,0,0,3,1,0,0,0
20161202,2,23.433333333333,11.716666666667,2,1,0.625,0,0
20161203,2,28.133333333333,14.066666666667,2,1,0.75,0,0
20161204,1,18.75,18.75,2,1,1,0,0
20161205,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20161209,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20161210,0,0,0,0,0,0,0,0
20161211,0,0,0,3,1,0,0,0
20161212,0,0,0,1,1,0,0,0
20161213,0,0,0,1,1,0,0,0
20161214,0,0,0,1,1,0,0,0
20161215,1,18.766666666667,18.766666666667,3,1,1,0,0
20161216,4,46.883333333333,11.720833333333,4,1,0.625,0,0
20161217,8,93.766666666667,11.720833333333,8,1,0.625,0,0
20161218,4,46.883333333333,11.720833333333,6,1,0.625,0,0
20161219,1,18.75,18.75,4,1,1,0,0
20161220,2,32.816666666667,16.408333333333,3,1,0.875,0,0
20161221,1,18.75,18.75,1,1,1,0,0
20161222,3,32.816666666667,10.938888888889,6,1,0.58333333333333,0,0
20161223,4,65.633333333333,16.408333333333,7,1,0.875,0,0
20161224,2,37.5,18.75,2,1,1,0,0
20161225,1,14.05,14.05,1,1,0.75,0,0
20161226,0,0,0,1,1,0,0,0
20161227,1,14.066666666667,14.066666666667,4,1,0.75,0,0
20161228,5,51.566666666667,10.313333333333,7,1,0.55,0,0
20161229,4,46.883333333333,11.720833333333,5,1,0.625,0,0
20161230,1,0,0,2,1,0,0,0
20161231,0,0,0,1,1,0,0,0
20170101,4,32.816666666667,8.2041666666667,5,1,0.4375,0,0
20170102,2,14.066666666667,7.0333333333333,4,1,0.375,0,0
20170103,3,37.5,12.5,9,1,0.66666666666667,0,0
20170104,3,0,0,4,1,0,0,0
20170105,0,0,0,2,1,0,0,0
20170106,2,18.75,9.375,3,1,0.5,0,0
20170107,1,23.45,23.45,2,1,1.25,0,0
20170108,1,0,0,1,1,0,0,0
20170109,2,28.116666666667,14.058333333333,3,1,0.75,0,0
20170110,0,0,0,0,0,0,0,0
20170111,3,32.816666666667,10.938888888889,4,1,0.58333333333333,0,0
20170112,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20170113,2,14.066666666667,7.0333333333333,3,1,0.375,0,0
20170114,3,18.75,6.25,6,1,0.33333333333333,0,0
20170115,0,0,0,1,1,0,0,0
20170116,2,23.433333333333,11.716666666667,5,1,0.625,0,0
20170117,2,18.75,9.375,3,1,0.5,0,0
20170118,2,18.75,9.375,2,1,0.5,0,0
20170119,0,0,0,1,1,0,0,0
20170120,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170121,1,18.75,18.75,3,1,1,0,0
20170122,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170123,0,0,0,2,1,0,0,0
20170124,2,0,0,2,1,0,0,0
20170125,1,18.75,18.75,6,1,1,0,0
20170126,2,14.066666666667,7.0333333333333,6,1,0.375,0,0
20170127,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170128,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20170129,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20170130,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170131,0,0,0,3,1,0,0,0
20170201,0,0,0,0,0,0,0,0
20170202,2,0,0,2,1,0,0,0
20170203,0,0,0,0,0,0,0,0
20170204,1,18.75,18.75,2,1,1,0,0
20170205,2,14.066666666667,7.0333333333333,2,1,0.375,0,0
20170206,1,0,0,2,1,0,0,0
20170207,3,28.116666666667,9.3722222222222,4,1,0.5,0,0
20170208,2,23.433333333333,11.716666666667,4,1,0.625,0,0
20170209,0,0,0,0,0,0,0,0
20170210,0,0,0,1,1,0,0,0
20170211,0,0,0,0,0,0,0,0
20170212,0,0,0,0,0,0,0,0
20170213,0,0,0,1,1,0,0,0
20170214,5,56.266666666667,11.253333333333,6,1,0.6,0,0
20170215,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20170216,0,0,0,0,0,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20170219,1,18.75,18.75,1,1,1,0,0
20170220,2,14.066666666667,7.0333333333333,5,1,0.375,0,0
20170221,3,28.133333333333,9.3777777777778,5,1,0.5,0,0
20170222,3,0,0,4,1,0,0,0
20170223,0,0,0,0,0,0,0,0
20170224,1,0,0,3,1,0,0,0
20170225,0,0,0,2,1,0,0,0
20170226,1,4.6833333333333,4.6833333333333,2,1,0.25,0,0
20170227,0,0,0,1,1,0,0,0
20170228,0,0,0,1,1,0,0,0
20170301,1,4.6833333333333,4.6833333333333,1,1,0.25,0,0
20170302,0,0,0,0,0,0,0,0
20170303,2,0,0,2,1,0,0,0
20170304,1,18.75,18.75,1,1,1,0,0
20170305,2,28.133333333333,14.066666666667,5,1,0.75,0,0
20170306,0,0,0,0,0,0,0,0
20170307,3,18.75,6.25,3,1,0.33333333333333,0,0
20170308,3,32.783333333333,10.927777777778,4,1,0.58333333333333,0,0
20170309,4,46.866666666667,11.716666666667,4,1,0.625,0,0
20170310,1,14.066666666667,14.066666666667,1,1,0.75,0,0
20170311,2,28.116666666667,14.058333333333,2,1,0.75,0,0
20170312,2,4.7,2.35,2,1,0.125,0,0
20170313,2,32.816666666667,16.408333333333,2,1,0.875,0,0
20170314,0,0,0,0,0,0,0,0
20170315,1,4.6833333333333,4.6833333333333,2,1,0.25,0,0
20170316,0,0,0,0,0,0,0,0
20170317,0,0,0,2,1,0,0,0
20170318,0,0,0,0,0,0,0,0
20170319,0,0,0,2,1,0,0,0
20170320,0,0,0,0,0,0,0,0
20170321,2,32.816666666667,16.408333333333,3,1,0.875,0,0
20170322,0,0,0,0,0,0,0,0
20170323,1,18.733333333333,18.733333333333,1,1,1,0,0
20170324,1,4.6833333333333,4.6833333333333,1,1,0.25,0,0
20170325,0,0,0,0,0,0,0,0
20170326,2,28.133333333333,14.066666666667,5,1,0.75,0,0
20170327,4,14.05,3.5125,8,1,0.1875,0,0
20170328,1,0,0,4,1,0,0,0
20170329,2,14.066666666667,7.0333333333333,3,1,0.375,0,0
20170330,2,23.433333333333,11.716666666667,4,1,0.625,0,0
20170331,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20170401,3,18.75,6.25,3,1,0.33333333333333,0,0
20170402,0,0,0,1,1,0,0,0
20170403,1,0,0,1,1,0,0,0
20170404,1,0,0,1,1,0,0,0
20170405,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20170406,0,0,0,0,0,0,0,0
20170407,3,56.25,18.75,5,1,1,0,0
20170408,6,56.266666666667,9.3777777777778,8,1,0.5,0,0
20170409,2,32.8,16.4,3,1,0.875,0,0
20170410,2,32.833333333333,16.416666666667,2,1,0.875,0,0
20170411,1,9.3666666666667,9.3666666666667,1,1,0.5,0,0
20170412,2,14.066666666667,7.0333333333333,2,1,0.375,0,0
20170413,4,42.2,10.55,6,1,0.5625,0,0
20170414,1,18.75,18.75,2,1,1,0,0
20170415,0,0,0,1,1,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,0,0,0,0,0
20170420,2,28.133333333333,14.066666666667,4,1,0.75,0,0
20170421,2,18.75,9.375,2,1,0.5,0,0
20170422,0,0,0,1,1,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,4,37.5,9.375,7,1,0.5,0,0
20170425,3,14.066666666667,4.6888888888889,4,1,0.25,0,0
20170426,0,0,0,0,0,0,0,0
20170427,0,0,0,1,1,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,3,28.133333333333,9.3777777777778,4,1,0.5,0,0
20170430,0,0,0,1,1,0,0,0
20170501,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20170502,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170503,2,32.816666666667,16.408333333333,6,1,0.875,0,0
20170504,1,14.066666666667,14.066666666667,3,1,0.75,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,3,32.816666666667,10.938888888889,4,1,0.58333333333333,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,1,18.75,18.75,1,1,1,0,0
20170511,0,0,0,0,0,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,1,14.066666666667,14.066666666667,4,1,0.75,0,0
20170515,1,0,0,2,1,0,0,0
20170516,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170517,0,0,0,1,1,0,0,0
20170518,3,0,0,4,1,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,1,0,0,2,1,0,0,0
20170521,2,18.75,9.375,3,1,0.5,0,0
20170522,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170523,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170524,1,14.066666666667,14.066666666667,2,1,0.75,0,0
20170525,0,0,0,0,0,0,0,0
20170526,1,18.75,18.75,2,1,1,0,0
20170527,0,0,0,1,1,0,0,0
20170528,1,0,0,1,1,0,0,0
20170529,0,0,0,2,1,0,0,0
20170530,2,23.433333333333,11.716666666667,3,1,0.625,0,0
