"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-08 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_osroezqm"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171211,4,202.25,50.5625,11,1,0.5625,0,0
20171212,2,134.85,67.425,2,1,0.75,0,0
20171213,4,202.26666666667,50.566666666667,4,1,0.5625,0,0
20171214,1,44.95,44.95,6,1,0.5,0,0
20171215,0,0,0,1,1,0,0,0
20171216,4,179.78333333333,44.945833333333,7,1,0.5,0,0
20171217,2,179.8,89.9,4,1,1,0,0
20171218,0,0,0,2,1,0,0,0
20171219,0,0,0,1,1,0,0,0
20171220,1,0,0,3,1,0,0,0
20171221,4,134.85,33.7125,5,1,0.375,0,0
20171222,1,0,0,2,1,0,0,0
20171223,1,0,0,4,1,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,1,67.416666666667,67.416666666667,3,1,0.75,0,0
20171226,1,89.9,89.9,3,1,1,0,0
20171227,0,0,0,0,0,0,0,0
20171228,1,89.9,89.9,1,1,1,0,0
20171229,1,44.95,44.95,3,1,0.5,0,0
20171230,0,0,0,1,1,0,0,0
20171231,0,0,0,1,1,0,0,0
20180101,2,112.36666666667,56.183333333333,3,1,0.625,0,0
20180102,1,0,0,2,1,0,0,0
20180103,0,0,0,1,1,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,1,44.95,44.95,6,1,0.5,0,0
20180106,0,0,0,1,1,0,0,0
20180107,1,0,0,2,1,0,0,0
20180108,1,44.95,44.95,2,1,0.5,0,0
20180109,1,89.9,89.9,1,1,1,0,0
20180110,2,134.83333333333,67.416666666667,5,1,0.75,0,0
20180111,1,22.466666666667,22.466666666667,1,1,0.25,0,0
20180112,2,67.416666666667,33.708333333333,2,1,0.375,0,0
20180113,2,44.95,22.475,2,1,0.25,0,0
20180114,2,0,0,3,1,0,0,0
20180115,6,134.83333333333,22.472222222222,9,1,0.25,0,0
20180116,2,202.26666666667,101.13333333333,4,1,1.125,0,0
20180117,0,0,0,3,1,0,0,0
20180118,0,0,0,1,1,0,0,0
20180119,3,157.31666666667,52.438888888889,3,1,0.58333333333333,0,0
20180120,1,44.95,44.95,1,1,0.5,0,0
20180121,2,134.83333333333,67.416666666667,2,1,0.75,0,0
20180122,0,0,0,3,1,0,0,0
20180123,2,89.883333333333,44.941666666667,3,1,0.5,0,0
20180124,3,157.31666666667,52.438888888889,4,1,0.58333333333333,0,0
20180125,1,44.95,44.95,4,1,0.5,0,0
20180126,3,22.466666666667,7.4888888888889,4,1,0.083333333333333,0,0
20180127,9,427.01666666667,47.446296296296,15,1,0.52777777777778,0,0
20180128,11,629.28333333333,57.207575757576,17,1,0.63636363636364,0,0
20180129,27,1236.0333333333,45.779012345679,29,1,0.50925925925926,0,0
20180130,4,89.9,22.475,4,1,0.25,0,0
20180131,3,134.83333333333,44.944444444444,4,1,0.5,0,0
20180201,1,0,0,3,1,0,0,0
20180202,1,0,0,2,1,0,0,0
20180203,2,134.83333333333,67.416666666667,4,1,0.75,0,0
20180204,0,0,0,1,1,0,0,0
20180205,5,112.36666666667,22.473333333333,5,1,0.25,0,0
20180206,3,112.36666666667,37.455555555556,4,1,0.41666666666667,0,0
20180207,5,44.95,8.99,7,1,0.1,0,0
20180208,0,0,0,1,1,0,0,0
20180209,3,0,0,3,1,0,0,0
20180210,8,202.26666666667,25.283333333333,9,1,0.28125,0,0
20180211,15,696.68333333333,46.445555555556,16,1,0.51666666666667,0,0
20180212,19,831.5,43.763157894737,21,1,0.48684210526316,0,0
20180213,11,471.93333333333,42.90303030303,22,1,0.47727272727273,0,0
20180214,4,134.85,33.7125,14,1,0.375,0,0
20180215,12,561.83333333333,46.819444444444,14,1,0.52083333333333,0,0
20180216,1,112.36666666667,112.36666666667,2,1,1.25,0,0
20180217,4,134.83333333333,33.708333333333,4,1,0.375,0,0
20180218,6,359.58333333333,59.930555555556,8,1,0.66666666666667,0,0
20180219,0,0,0,1,1,0,0,0
20180220,7,314.63333333333,44.947619047619,8,1,0.5,0,0
20180221,5,269.7,53.94,6,1,0.6,0,0
20180222,1,67.416666666667,67.416666666667,3,1,0.75,0,0
20180223,3,67.416666666667,22.472222222222,7,1,0.25,0,0
20180224,4,292.15,73.0375,5,1,0.8125,0,0
20180225,1,134.85,134.85,3,1,1.5,0,0
20180226,5,157.31666666667,31.463333333333,9,1,0.35,0,0
20180227,11,247.2,22.472727272727,12,1,0.25,0,0
20180228,11,651.73333333333,59.248484848485,16,1,0.65909090909091,0,0
20180301,2,134.83333333333,67.416666666667,2,1,0.75,0,0
20180302,9,224.71666666667,24.968518518519,12,1,0.27777777777778,0,0
20180303,9,426.96666666667,47.440740740741,15,1,0.52777777777778,0,0
20180304,4,359.56666666667,89.891666666667,6,1,1,0,0
20180305,0,0,0,1,1,0,0,0
20180306,2,22.466666666667,11.233333333333,5,1,0.125,0,0
20180307,3,157.3,52.433333333333,5,1,0.58333333333333,0,0
20180308,6,269.66666666667,44.944444444444,8,1,0.5,0,0
20180309,0,0,0,1,1,0,0,0
20180310,2,89.9,44.95,11,1,0.5,0,0
20180311,0,67.416666666667,0,5,1,0,0,0
20180312,0,89.883333333333,0,3,1,0,0,0
20180313,1,0,0,3,1,0,0,0
20180314,2,22.466666666667,11.233333333333,4,1,0.125,0,0
20180315,1,22.466666666667,22.466666666667,5,1,0.25,0,0
20180316,3,157.31666666667,52.438888888889,3,1,0.58333333333333,0,0
20180317,2,134.8,67.4,5,1,0.75,0,0
20180318,7,337.11666666667,48.159523809524,8,1,0.53571428571429,0,0
20180319,1,67.416666666667,67.416666666667,5,1,0.75,0,0
20180320,3,67.416666666667,22.472222222222,5,1,0.25,0,0
20180321,2,89.9,44.95,2,1,0.5,0,0
20180322,0,0,0,1,1,0,0,0
20180323,5,22.466666666667,4.4933333333333,8,1,0.05,0,0
20180324,1,44.95,44.95,3,1,0.5,0,0
20180325,3,89.883333333333,29.961111111111,5,1,0.33333333333333,0,0
20180326,1,0,0,3,1,0,0,0
20180327,2,67.416666666667,33.708333333333,10,1,0.375,0,0
20180328,3,67.416666666667,22.472222222222,5,1,0.25,0,0
20180329,0,0,0,1,1,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,1,22.466666666667,22.466666666667,2,1,0.25,0,0
20180401,2,157.31666666667,78.658333333333,3,1,0.875,0,0
20180402,1,0,0,3,1,0,0,0
20180403,7,67.416666666667,9.6309523809524,8,1,0.10714285714286,0,0
20180404,3,179.8,59.933333333333,7,1,0.66666666666667,0,0
20180405,0,0,0,1,1,0,0,0
20180406,1,67.416666666667,67.416666666667,5,1,0.75,0,0
20180407,0,0,0,0,0,0,0,0
20180408,1,67.416666666667,67.416666666667,2,1,0.75,0,0
20180409,3,202.26666666667,67.422222222222,4,1,0.75,0,0
20180410,0,0,0,1,1,0,0,0
20180411,1,44.95,44.95,2,1,0.5,0,0
20180412,2,22.466666666667,11.233333333333,5,1,0.125,0,0
20180413,0,0,0,0,0,0,0,0
20180414,4,224.73333333333,56.183333333333,7,1,0.625,0,0
20180415,1,44.95,44.95,2,1,0.5,0,0
20180416,2,112.36666666667,56.183333333333,4,1,0.625,0,0
20180417,3,112.36666666667,37.455555555556,3,1,0.41666666666667,0,0
20180418,21,561.81666666667,26.753174603175,22,1,0.29761904761905,0,0
20180419,4,179.8,44.95,7,1,0.5,0,0
20180420,4,134.85,33.7125,5,1,0.375,0,0
20180421,1,89.9,89.9,2,1,1,0,0
20180422,3,134.85,44.95,5,1,0.5,0,0
20180423,2,134.83333333333,67.416666666667,3,1,0.75,0,0
20180424,6,44.95,7.4916666666667,6,1,0.083333333333333,0,0
20180425,0,0,0,0,0,0,0,0
20180426,2,67.416666666667,33.708333333333,5,1,0.375,0,0
20180427,0,0,0,0,0,0,0,0
20180428,2,0,0,3,1,0,0,0
20180429,6,247.21666666667,41.202777777778,7,1,0.45833333333333,0,0
20180430,4,22.466666666667,5.6166666666667,4,1,0.0625,0,0
20180501,4,112.36666666667,28.091666666667,6,1,0.3125,0,0
20180502,1,0,0,2,1,0,0,0
20180503,1,0,0,4,1,0,0,0
20180504,2,22.466666666667,11.233333333333,5,1,0.125,0,0
20180505,1,67.416666666667,67.416666666667,3,1,0.75,0,0
20180506,4,44.95,11.2375,6,1,0.125,0,0
20180507,1,89.9,89.9,4,1,1,0,0
20180508,3,179.8,59.933333333333,6,1,0.66666666666667,0,0
20180509,0,22.466666666667,0,0,1,0,0,0
20180510,0,0,0,4,1,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,3,134.83333333333,44.944444444444,6,1,0.5,0,0
20180513,9,179.78333333333,19.975925925926,13,1,0.22222222222222,0,0
20180514,2,134.83333333333,67.416666666667,4,1,0.75,0,0
20180515,0,0,0,3,1,0,0,0
20180516,1,0,0,3,1,0,0,0
20180517,0,0,0,1,1,0,0,0
20180518,0,0,0,1,1,0,0,0
20180519,7,314.61666666667,44.945238095238,9,1,0.5,0,0
20180520,0,0,0,0,0,0,0,0
20180521,1,0,0,3,1,0,0,0
20180522,0,0,0,2,1,0,0,0
20180523,9,314.61666666667,34.957407407407,10,1,0.38888888888889,0,0
20180524,1,0,0,10,1,0,0,0
20180525,0,0,0,5,1,0,0,0
20180526,1,22.466666666667,22.466666666667,5,1,0.25,0,0
20180527,4,0,0,5,1,0,0,0
20180528,2,157.31666666667,78.658333333333,7,1,0.875,0,0
20180529,1,0,0,2,1,0,0,0
20180530,1,0,0,2,1,0,0,0
20180531,1,0,0,3,1,0,0,0
20180601,0,0,0,1,1,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,4,0,0,5,1,0,0,0
20180604,3,112.35,37.45,6,1,0.41666666666667,0,0
20180605,0,67.433333333333,0,6,1,0,0,0
20180606,0,0,0,1,1,0,0,0
20180607,1,0,0,2,1,0,0,0
20180608,1,67.416666666667,67.416666666667,1,1,0.75,0,0
20180609,3,89.9,29.966666666667,3,1,0.33333333333333,0,0
20180610,2,89.9,44.95,8,1,0.5,0,0
20180611,1,89.9,89.9,2,1,1,0,0
20180612,1,0,0,1,1,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,1,1,0,0,0
20180615,0,0,0,1,1,0,0,0
20180616,1,0,0,5,1,0,0,0
20180617,0,0,0,2,1,0,0,0
20180618,0,0,0,1,1,0,0,0
20180619,1,0,0,2,1,0,0,0
20180620,0,0,0,4,1,0,0,0
20180621,2,112.36666666667,56.183333333333,5,1,0.625,0,0
20180622,1,0,0,2,1,0,0,0
20180623,1,0,0,2,1,0,0,0
20180624,1,22.466666666667,22.466666666667,1,1,0.25,0,0
20180625,2,134.83333333333,67.416666666667,4,1,0.75,0,0
20180626,0,0,0,1,1,0,0,0
20180627,3,112.36666666667,37.455555555556,7,1,0.41666666666667,0,0
20180628,3,22.466666666667,7.4888888888889,5,1,0.083333333333333,0,0
20180629,2,179.8,89.9,3,1,1,0,0
20180630,2,0,0,5,1,0,0,0
20180701,6,157.3,26.216666666667,10,1,0.29166666666667,0,0
20180702,4,202.25,50.5625,7,1,0.5625,0,0
20180703,1,67.416666666667,67.416666666667,2,1,0.75,0,0
20180704,0,0,0,0,1,0,0,0
20180705,0,0,0,1,1,0,0,0
20180706,1,0,0,3,1,0,0,0
20180707,5,202.25,40.45,6,1,0.45,0,0
20180708,8,426.98333333333,53.372916666667,14,1,0.59375,0,0
20180709,0,22.466666666667,0,4,1,0,0,0
20180710,2,134.83333333333,67.416666666667,3,1,0.75,0,0
20180711,1,0,0,2,1,0,0,0
20180712,3,134.83333333333,44.944444444444,4,1,0.5,0,0
20180713,1,67.416666666667,67.416666666667,2,1,0.75,0,0
20180714,1,0,0,2,1,0,0,0
20180715,3,89.9,29.966666666667,5,1,0.33333333333333,0,0
20180716,5,247.2,49.44,6,1,0.55,0,0
20180717,1,0,0,3,1,0,0,0
20180718,4,112.36666666667,28.091666666667,5,1,0.3125,0,0
20180719,4,22.466666666667,5.6166666666667,4,1,0.0625,0,0
20180720,2,0,0,2,1,0,0,0
20180721,5,202.25,40.45,6,1,0.45,0,0
20180722,6,224.71666666667,37.452777777778,12,1,0.41666666666667,0,0
20180723,4,269.68333333333,67.420833333333,7,1,0.75,0,0
20180724,2,112.36666666667,56.183333333333,2,1,0.625,0,0
20180725,0,0,0,4,1,0,0,0
20180726,2,67.416666666667,33.708333333333,7,1,0.375,0,0
20180727,3,44.95,14.983333333333,4,1,0.16666666666667,0,0
20180728,7,134.83333333333,19.261904761905,12,1,0.21428571428571,0,0
20180729,13,494.41666666667,38.032051282051,21,1,0.42307692307692,0,0
20180730,15,719.13333333333,47.942222222222,20,1,0.53333333333333,0,0
20180731,14,494.4,35.314285714286,16,1,0.39285714285714,0,0
20180801,2,89.883333333333,44.941666666667,6,1,0.5,0,0
20180802,3,157.31666666667,52.438888888889,5,1,0.58333333333333,0,0
20180803,1,0,0,2,1,0,0,0
20180804,4,22.466666666667,5.6166666666667,6,1,0.0625,0,0
20180805,4,314.65,78.6625,6,1,0.875,0,0
20180806,1,0,0,3,1,0,0,0
20180807,1,22.466666666667,22.466666666667,3,1,0.25,0,0
20180808,5,67.416666666667,13.483333333333,7,1,0.15,0,0
20180809,4,89.883333333333,22.470833333333,8,1,0.25,0,0
20180810,6,382.06666666667,63.677777777778,7,1,0.70833333333333,0,0
20180811,4,224.75,56.1875,8,1,0.625,0,0
20180812,2,67.416666666667,33.708333333333,7,1,0.375,0,0
20180813,2,44.95,22.475,2,1,0.25,0,0
20180814,1,0,0,2,1,0,0,0
20180815,2,0,0,5,1,0,0,0
20180816,5,269.68333333333,53.936666666667,8,1,0.6,0,0
20180817,1,89.9,89.9,5,1,1,0,0
20180818,3,112.36666666667,37.455555555556,6,1,0.41666666666667,0,0
20180819,3,134.83333333333,44.944444444444,8,1,0.5,0,0
20180820,2,89.9,44.95,5,1,0.5,0,0
20180821,12,651.71666666667,54.309722222222,14,1,0.60416666666667,0,0
20180822,15,606.76666666667,40.451111111111,22,1,0.45,0,0
20180823,10,494.41666666667,49.441666666667,14,1,0.55,0,0
20180824,9,494.41666666667,54.935185185185,11,1,0.61111111111111,0,0
20180825,3,157.31666666667,52.438888888889,6,1,0.58333333333333,0,0
20180826,4,224.73333333333,56.183333333333,4,1,0.625,0,0
20180827,7,292.15,41.735714285714,11,1,0.46428571428571,0,0
20180828,6,292.15,48.691666666667,5,1,0.54166666666667,0,0
20180829,13,404.51666666667,31.116666666667,18,1,0.34615384615385,0,0
20180830,10,426.98333333333,42.698333333333,13,1,0.475,0,0
20180831,3,292.16666666667,97.388888888889,5,1,1.0833333333333,0,0
20180901,7,314.6,44.942857142857,13,1,0.5,0,0
20180902,17,943.88333333333,55.522549019608,17,1,0.61764705882353,0,0
20180903,2,157.31666666667,78.658333333333,5,1,0.875,0,0
20180904,6,269.66666666667,44.944444444444,10,1,0.5,0,0
20180905,2,44.95,22.475,4,1,0.25,0,0
20180906,6,157.31666666667,26.219444444444,8,1,0.29166666666667,0,0
20180907,8,134.83333333333,16.854166666667,17,1,0.1875,0,0
20180908,22,404.5,18.386363636364,39,1,0.20454545454545,0,0
20180909,32,943.86666666667,29.495833333333,61,1,0.328125,0,0
20180910,19,404.53333333333,21.291228070175,40,1,0.23684210526316,0,0
20180911,15,269.65,17.976666666667,32,1,0.2,0,0
20180912,14,629.26666666667,44.947619047619,32,1,0.5,0,0
20180913,16,494.41666666667,30.901041666667,32,1,0.34375,0,0
20180914,18,606.78333333333,33.710185185185,34,1,0.375,0,0
20180915,17,404.51666666667,23.795098039216,31,1,0.26470588235294,0,0
20180916,17,539.35,31.726470588235,32,1,0.35294117647059,0,0
20180917,13,516.88333333333,39.760256410256,39,1,0.44230769230769,0,0
20180918,9,247.2,27.466666666667,25,1,0.30555555555556,0,0
20180919,9,269.66666666667,29.962962962963,15,1,0.33333333333333,0,0
20180920,6,89.883333333333,14.980555555556,20,1,0.16666666666667,0,0
20180921,2,22.466666666667,11.233333333333,9,1,0.125,0,0
20180922,11,359.56666666667,32.687878787879,21,1,0.36363636363636,0,0
20180923,4,112.36666666667,28.091666666667,15,1,0.3125,0,0
20180924,9,202.25,22.472222222222,19,1,0.25,0,0
20180925,6,179.8,29.966666666667,12,1,0.33333333333333,0,0
20180926,10,89.9,8.99,20,1,0.1,0,0
20180927,6,89.9,14.983333333333,10,1,0.16666666666667,0,0
20180928,6,269.68333333333,44.947222222222,10,1,0.5,0,0
20180929,12,247.16666666667,20.597222222222,19,1,0.22916666666667,0,0
20180930,12,539.36666666667,44.947222222222,19,1,0.5,0,0
20181001,4,179.8,44.95,12,1,0.5,0,0
