"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-03-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_j7s74ol2"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190727,2,93.116666666667,46.558333333333,3,1,0.625,80,0
20190728,2,18.616666666667,9.3083333333333,5,1,0.125,18.5,0
20190729,12,204.85,17.070833333333,15,1,0.22916666666667,15.166666666667,0
20190730,8,167.6,20.95,10,1,0.28125,24.5,0
20190731,2,0,0,6,1,0,1,0
20190801,5,186.21666666667,37.243333333333,6,1,0.5,57.8,0
20190802,2,55.866666666667,27.933333333333,2,1,0.375,47.5,0
20190803,6,111.73333333333,18.622222222222,10,1,0.25,34.333333333333,0
20190804,4,148.96666666667,37.241666666667,8,1,0.5,30.25,0
20190805,4,148.98333333333,37.245833333333,6,1,0.5,43.5,0
20190806,4,148.96666666667,37.241666666667,8,1,0.5,3.75,0
20190807,0,0,0,5,1,0,0,0
20190808,3,130.36666666667,43.455555555556,6,1,0.58333333333333,40.666666666667,0
20190809,5,204.83333333333,40.966666666667,8,1,0.55,70.8,0
20190810,8,204.83333333333,25.604166666667,11,1,0.34375,40.25,0
20190811,6,279.36666666667,46.561111111111,10,1,0.625,34.666666666667,0
20190812,4,18.616666666667,4.6541666666667,6,1,0.0625,13.5,0
20190813,3,55.866666666667,18.622222222222,5,1,0.25,4,0
20190814,2,130.36666666667,65.183333333333,6,1,0.875,145.5,0
20190815,1,74.5,74.5,1,1,1,98,0
20190816,4,223.5,55.875,6,1,0.75,0.25,0
20190817,2,0,0,2,1,0,4,0
20190818,6,242.1,40.35,9,1,0.54166666666667,77.166666666667,0
20190819,0,0,0,2,1,0,0,0
20190820,4,130.35,32.5875,5,1,0.4375,49.75,0
20190821,1,55.866666666667,55.866666666667,3,1,0.75,2,0
20190822,0,0,0,0,0,0,0,0
20190823,1,55.866666666667,55.866666666667,2,1,0.75,16,0
20190824,1,0,0,3,1,0,10,0
20190825,2,93.116666666667,46.558333333333,5,1,0.625,51.5,0
20190826,1,55.866666666667,55.866666666667,1,1,0.75,56,0
20190827,0,0,0,1,1,0,0,0
20190828,1,74.5,74.5,1,1,1,98,0
20190829,1,0,0,3,1,0,3,0
20190830,0,0,0,0,1,0,0,0
20190831,1,18.616666666667,18.616666666667,1,1,0.25,46,0
20190901,3,149,49.666666666667,6,1,0.66666666666667,70.333333333333,0
20190902,1,55.866666666667,55.866666666667,2,1,0.75,97,0
20190903,2,0,0,2,1,0,1,0
20190904,0,55.866666666667,0,3,1,0,0,0
20190905,1,55.866666666667,55.866666666667,1,1,0.75,94,0
20190906,2,55.866666666667,27.933333333333,4,1,0.375,47.5,0
20190907,1,0,0,3,1,0,0,0
20190908,2,55.866666666667,27.933333333333,8,1,0.375,49.5,0
20190909,0,0,0,1,1,0,0,0
20190910,3,111.73333333333,37.244444444444,9,1,0.5,36,0
20190911,6,186.21666666667,31.036111111111,13,1,0.41666666666667,35.333333333333,0
20190912,9,186.23333333333,20.692592592593,14,1,0.27777777777778,30.222222222222,0
20190913,11,297.96666666667,27.087878787879,18,1,0.36363636363636,43.363636363636,0
20190914,6,130.35,21.725,11,1,0.29166666666667,40.333333333333,0
20190915,12,260.71666666667,21.726388888889,22,1,0.29166666666667,32.583333333333,0
20190916,8,111.75,13.96875,18,1,0.1875,16.375,0
20190917,9,167.6,18.622222222222,24,1,0.25,18.666666666667,0
20190918,4,0,0,12,1,0,14,0
20190919,6,74.483333333333,12.413888888889,12,1,0.16666666666667,17.5,0
20190920,10,130.35,13.035,17,1,0.175,20.7,0
20190921,8,242.1,30.2625,16,1,0.40625,51.375,0
20190922,17,521.45,30.673529411765,25,1,0.41176470588235,39.823529411765,0
20190923,7,223.48333333333,31.92619047619,12,1,0.42857142857143,40.285714285714,0
20190924,3,55.866666666667,18.622222222222,10,1,0.25,8.6666666666667,0
20190925,2,111.73333333333,55.866666666667,4,1,0.75,48.5,0
20190926,0,0,0,3,1,0,0,0
20190927,2,130.36666666667,65.183333333333,7,1,0.875,96,0
20190928,5,279.36666666667,55.873333333333,11,1,0.75,58.8,0
20190929,13,130.36666666667,10.028205128205,19,1,0.13461538461538,9.7692307692308,0
20190930,2,55.866666666667,27.933333333333,6,1,0.375,48.5,0
20191001,3,167.61666666667,55.872222222222,4,1,0.75,82.666666666667,0
20191002,6,186.23333333333,31.038888888889,7,1,0.41666666666667,28.666666666667,0
20191003,3,149,49.666666666667,6,1,0.66666666666667,59.666666666667,0
20191004,0,0,0,2,1,0,0,0
20191005,4,37.233333333333,9.3083333333333,6,1,0.125,7.75,0
20191006,4,186.21666666667,46.554166666667,10,1,0.625,31.75,0
20191007,3,93.116666666667,31.038888888889,4,1,0.41666666666667,32.333333333333,0
20191008,1,55.866666666667,55.866666666667,2,1,0.75,100,0
20191009,2,37.25,18.625,2,1,0.25,42.5,0
20191010,0,0,0,0,0,0,0,0
20191011,1,74.5,74.5,3,1,1,3,0
20191012,2,74.5,37.25,10,1,0.5,46.5,0
20191013,10,409.71666666667,40.971666666667,13,1,0.55,40.1,0
20191014,3,130.36666666667,43.455555555556,9,1,0.58333333333333,62.666666666667,0
20191015,3,167.6,55.866666666667,9,1,0.75,83.333333333333,0
20191016,4,111.75,27.9375,5,1,0.375,32.25,0
20191017,3,111.73333333333,37.244444444444,7,1,0.5,63.666666666667,0
20191018,6,0,0,6,1,0,4.5,0
20191019,12,186.23333333333,15.519444444444,18,1,0.20833333333333,17.583333333333,0
20191020,4,223.5,55.875,12,1,0.75,61.5,0
20191021,2,148.98333333333,74.491666666667,5,1,1,94,0
20191022,1,37.25,37.25,2,1,0.5,65,0
20191023,3,111.73333333333,37.244444444444,8,1,0.5,48.666666666667,0
20191024,4,111.73333333333,27.933333333333,6,1,0.375,47.25,0
20191025,3,18.616666666667,6.2055555555556,3,1,0.083333333333333,4.6666666666667,0
20191026,2,74.483333333333,37.241666666667,2,1,0.5,46,0
20191027,6,204.86666666667,34.144444444444,6,1,0.45833333333333,33,0
20191028,4,74.483333333333,18.620833333333,8,1,0.25,34,0
20191029,8,186.21666666667,23.277083333333,16,1,0.3125,25.875,0
20191030,3,111.73333333333,37.244444444444,3,1,0.5,33,0
20191031,4,111.73333333333,27.933333333333,7,1,0.375,32.75,0
20191101,3,74.5,24.833333333333,6,1,0.33333333333333,33.333333333333,0
20191102,1,0,0,2,1,0,24,0
20191103,6,335.21666666667,55.869444444444,8,1,0.75,60.333333333333,0
20191104,1,0,0,5,1,0,20,0
20191105,4,111.73333333333,27.933333333333,7,1,0.375,45.25,0
20191106,0,0,0,4,1,0,0,0
20191107,1,55.866666666667,55.866666666667,3,1,0.75,90,0
20191108,0,0,0,2,1,0,0,0
20191109,1,18.616666666667,18.616666666667,4,1,0.25,31,0
20191110,8,260.71666666667,32.589583333333,8,1,0.4375,52.125,0
20191111,1,0,0,2,1,0,0,0
20191112,5,130.35,26.07,10,1,0.35,39.2,0
20191113,1,18.616666666667,18.616666666667,2,1,0.25,2,0
20191114,0,0,0,2,1,0,0,0
20191115,2,0,0,4,1,0,9.5,0
20191116,1,55.866666666667,55.866666666667,3,1,0.75,85,0
20191117,2,93.116666666667,46.558333333333,5,1,0.625,32,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,2,1,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,2,0,0,3,1,0,6,0
20191123,1,0,0,5,1,0,16,0
20191124,4,223.46666666667,55.866666666667,6,1,0.75,70.75,0
20191125,2,55.866666666667,27.933333333333,2,1,0.375,46.5,0
20191126,1,74.483333333333,74.483333333333,2,1,1,93,0
20191127,0,0,0,1,1,0,0,0
20191128,2,55.866666666667,27.933333333333,2,1,0.375,47.5,0
20191129,1,37.25,37.25,1,1,0.5,19,0
20191130,0,0,0,1,1,0,0,0
20191201,1,18.616666666667,18.616666666667,2,1,0.25,7,0
20191202,1,55.866666666667,55.866666666667,2,1,0.75,96,0
20191203,4,204.85,51.2125,4,1,0.6875,44.5,0
20191204,1,0,0,4,1,0,10,0
20191205,1,18.616666666667,18.616666666667,1,1,0.25,39,0
20191206,0,0,0,1,1,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,2,55.866666666667,27.933333333333,4,1,0.375,49,0
20191209,1,18.616666666667,18.616666666667,5,1,0.25,41,0
20191210,1,74.5,74.5,3,1,1,98,0
20191211,0,0,0,3,1,0,0,0
20191212,0,0,0,2,1,0,0,0
20191213,0,0,0,2,1,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,4,18.616666666667,4.6541666666667,8,1,0.0625,14,0
20191216,2,0,0,3,1,0,2.5,0
20191217,1,0,0,1,1,0,1,0
20191218,3,130.36666666667,43.455555555556,4,1,0.58333333333333,34.666666666667,0
20191219,3,74.483333333333,24.827777777778,4,1,0.33333333333333,57,0
20191220,2,130.36666666667,65.183333333333,2,1,0.875,79,0
20191221,3,74.5,24.833333333333,3,1,0.33333333333333,39,0
20191222,8,18.616666666667,2.3270833333333,9,1,0.03125,6.75,0
20191223,2,0,0,2,1,0,7.5,0
20191224,3,130.36666666667,43.455555555556,4,1,0.58333333333333,35.666666666667,0
20191225,3,93.116666666667,31.038888888889,4,1,0.41666666666667,51,0
20191226,4,167.61666666667,41.904166666667,7,1,0.5625,43.75,0
20191227,1,55.866666666667,55.866666666667,4,1,0.75,64,0
20191228,3,55.866666666667,18.622222222222,4,1,0.25,11.333333333333,0
20191229,3,111.73333333333,37.244444444444,8,1,0.5,35.666666666667,0
20191230,2,0,0,9,1,0,0,0
20191231,1,18.616666666667,18.616666666667,5,1,0.25,7,0
20200101,5,148.98333333333,29.796666666667,7,1,0.4,53.2,0
20200102,1,74.5,74.5,4,1,1,47,0
20200103,5,130.36666666667,26.073333333333,7,1,0.35,35.2,0
20200104,2,18.616666666667,9.3083333333333,9,1,0.125,38,0
20200105,1,111.73333333333,111.73333333333,2,1,1.5,171,0
20200106,1,18.616666666667,18.616666666667,5,1,0.25,28,0
20200107,7,260.73333333333,37.247619047619,11,1,0.5,39.714285714286,0
20200108,1,0,0,1,1,0,7,0
20200109,1,0,0,3,1,0,2,0
20200110,2,0,0,2,1,0,2,0
20200111,2,74.483333333333,37.241666666667,4,1,0.5,69.5,0
20200112,4,55.866666666667,13.966666666667,7,1,0.1875,23.75,0
20200113,0,0,0,1,1,0,0,0
20200114,2,0,0,2,1,0,11.5,0
20200115,1,55.866666666667,55.866666666667,5,1,0.75,8,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,3,148.98333333333,49.661111111111,4,1,0.66666666666667,8,0
20200119,3,18.616666666667,6.2055555555556,5,1,0.083333333333333,14.333333333333,0
20200120,4,37.25,9.3125,10,1,0.125,14.5,0
20200121,0,55.866666666667,0,3,1,0,0,0
20200122,3,167.6,55.866666666667,4,1,0.75,58.666666666667,0
20200123,2,55.866666666667,27.933333333333,3,1,0.375,27,0
20200124,1,55.866666666667,55.866666666667,3,1,0.75,86,0
20200125,2,55.866666666667,27.933333333333,3,1,0.375,47.5,0
20200126,1,18.616666666667,18.616666666667,2,1,0.25,5,0
20200127,1,18.616666666667,18.616666666667,4,1,0.25,33,0
20200128,4,279.35,69.8375,6,1,0.9375,67.75,0
20200129,2,93.116666666667,46.558333333333,3,1,0.625,53.5,0
20200130,3,167.61666666667,55.872222222222,6,1,0.75,50.666666666667,0
20200131,3,18.616666666667,6.2055555555556,3,1,0.083333333333333,13.666666666667,0
20200201,3,111.73333333333,37.244444444444,4,1,0.5,48.666666666667,0
20200202,1,74.5,74.5,3,1,1,62,0
20200203,4,111.73333333333,27.933333333333,4,1,0.375,15.75,0
20200204,2,37.25,18.625,4,1,0.25,40.5,0
20200205,2,74.483333333333,37.241666666667,2,1,0.5,20,0
20200206,1,18.616666666667,18.616666666667,2,1,0.25,30,0
20200207,2,55.866666666667,27.933333333333,3,1,0.375,12,0
20200208,4,0,0,5,1,0,8.5,0
20200209,0,0,0,0,0,0,0,0
20200210,2,37.25,18.625,2,1,0.25,13.5,0
20200211,0,0,0,0,0,0,0,0
20200212,1,0,0,2,1,0,1,0
20200213,0,0,0,1,1,0,0,0
20200214,2,149,74.5,3,1,1,98,0
20200215,2,55.866666666667,27.933333333333,3,1,0.375,53.5,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,2,1,0,0,0
20200218,2,55.866666666667,27.933333333333,3,1,0.375,51,0
20200219,2,18.616666666667,9.3083333333333,5,1,0.125,26.5,0
20200220,0,0,0,1,1,0,0,0
20200221,2,18.616666666667,9.3083333333333,3,1,0.125,14.5,0
20200222,0,0,0,3,1,0,0,0
20200223,0,0,0,2,1,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,1,0,0,2,1,0,0,0
20200228,1,55.866666666667,55.866666666667,3,1,0.75,105,0
20200229,0,0,0,1,1,0,0,0
20200301,0,0,0,1,1,0,0,0
20200302,1,18.616666666667,18.616666666667,2,1,0.25,0,0
20200303,0,0,0,0,0,0,0,0
20200304,2,74.5,37.25,2,1,0.5,49,0
20200305,2,111.73333333333,55.866666666667,3,1,0.75,31.5,0
20200306,2,0,0,2,1,0,2,0
20200307,2,0,0,2,1,0,1,0
20200308,1,55.866666666667,55.866666666667,3,1,0.75,88,0
20200309,0,0,0,1,1,0,0,0
20200310,1,37.25,37.25,2,1,0.5,49,0
20200311,1,55.866666666667,55.866666666667,3,1,0.75,81,0
20200312,0,0,0,0,0,0,0,0
20200313,2,93.116666666667,46.558333333333,2,1,0.625,52.5,0
20200314,6,204.86666666667,34.144444444444,8,1,0.45833333333333,32.5,0
20200315,12,167.6,13.966666666667,22,1,0.1875,25.5,0
20200316,22,391.06666666667,17.775757575758,43,1,0.23863636363636,22.136363636364,0
20200317,45,1582.9666666667,35.177037037037,81,1,0.47222222222222,38.377777777778,0
20200318,36,1247.7166666667,34.658796296296,68,1,0.46527777777778,51.027777777778,0
20200319,28,726.28333333333,25.93869047619,54,1,0.34821428571429,38.928571428571,0
20200320,11,428.35,38.940909090909,35,1,0.52272727272727,61.454545454545,0
20200321,24,782.13333333333,32.588888888889,51,1,0.4375,40.416666666667,0
20200322,14,409.7,29.264285714286,24,1,0.39285714285714,36,0
20200323,14,409.7,29.264285714286,33,1,0.39285714285714,28.142857142857,0
20200324,14,502.81666666667,35.915476190476,25,1,0.48214285714286,54.357142857143,0
20200325,7,372.46666666667,53.209523809524,21,1,0.71428571428571,80.714285714286,0
20200326,11,223.46666666667,20.315151515152,23,1,0.27272727272727,27.545454545455,0
20200327,14,391.1,27.935714285714,29,1,0.375,39.214285714286,0
20200328,11,372.46666666667,33.860606060606,21,1,0.45454545454545,46.454545454545,0
20200329,9,260.71666666667,28.968518518519,20,1,0.38888888888889,49.777777777778,0
20200330,5,111.75,22.35,11,1,0.3,32,0
20200331,6,186.23333333333,31.038888888889,16,1,0.41666666666667,40.333333333333,0
20200401,13,670.43333333333,51.571794871795,17,1,0.69230769230769,58.230769230769,0
20200402,12,186.21666666667,15.518055555556,20,1,0.20833333333333,21.083333333333,0
20200403,13,279.31666666667,21.485897435897,36,1,0.28846153846154,32,0
20200404,17,484.18333333333,28.48137254902,24,1,0.38235294117647,28.235294117647,0
20200405,13,465.58333333333,35.814102564103,26,1,0.48076923076923,49.076923076923,0
20200406,10,428.33333333333,42.833333333333,17,1,0.575,58.7,0
20200407,4,167.61666666667,41.904166666667,14,1,0.5625,60.25,0
20200408,15,409.68333333333,27.312222222222,23,1,0.36666666666667,39.8,0
20200409,13,484.18333333333,37.244871794872,23,1,0.5,62.153846153846,0
20200410,17,744.9,43.817647058824,29,1,0.58823529411765,64,0
20200411,15,707.7,47.18,23,1,0.63333333333333,59.866666666667,0
20200412,10,558.7,55.87,20,1,0.75,79.7,0
20200413,5,297.96666666667,59.593333333333,13,1,0.8,73.8,0
20200414,11,465.56666666667,42.324242424242,17,1,0.56818181818182,45.454545454545,0
20200415,14,893.9,63.85,20,1,0.85714285714286,82,0
20200416,11,353.83333333333,32.166666666667,19,1,0.43181818181818,31.545454545455,0
20200417,6,111.73333333333,18.622222222222,12,1,0.25,35.166666666667,0
20200418,8,242.1,30.2625,15,1,0.40625,38.375,0
20200419,12,353.85,29.4875,14,1,0.39583333333333,40.583333333333,0
20200420,2,55.866666666667,27.933333333333,9,1,0.375,36.5,0
20200421,1,55.866666666667,55.866666666667,6,1,0.75,98,0
20200422,5,93.116666666667,18.623333333333,7,1,0.25,33.2,0
20200423,8,242.08333333333,30.260416666667,16,1,0.40625,47.5,0
20200424,1,55.866666666667,55.866666666667,5,1,0.75,95,0
20200425,4,74.5,18.625,9,1,0.25,23.25,0
20200426,4,167.6,41.9,7,1,0.5625,64.5,0
20200427,4,74.483333333333,18.620833333333,14,1,0.25,33.75,0
20200428,5,167.6,33.52,7,1,0.45,39.8,0
20200429,7,186.23333333333,26.604761904762,9,1,0.35714285714286,41.857142857143,0
20200430,15,428.31666666667,28.554444444444,24,1,0.38333333333333,39.333333333333,0
20200501,4,167.6,41.9,9,1,0.5625,24,0
20200502,12,391.06666666667,32.588888888889,27,1,0.4375,40.75,0
20200503,6,297.96666666667,49.661111111111,13,1,0.66666666666667,80,0
20200504,2,0,0,10,1,0,3,0
20200505,1,37.25,37.25,4,1,0.5,0,0
20200506,0,0,0,12,1,0,0,0
20200507,6,260.71666666667,43.452777777778,11,1,0.58333333333333,58.666666666667,0
20200508,3,55.866666666667,18.622222222222,6,1,0.25,33.333333333333,0
20200509,11,409.7,37.245454545455,16,1,0.5,53.636363636364,0
20200510,6,242.1,40.35,9,1,0.54166666666667,62.666666666667,0
20200511,6,148.98333333333,24.830555555556,9,1,0.33333333333333,16.5,0
20200512,6,148.98333333333,24.830555555556,11,1,0.33333333333333,23.833333333333,0
20200513,12,428.3,35.691666666667,19,1,0.47916666666667,49.083333333333,0
20200514,7,167.58333333333,23.940476190476,15,1,0.32142857142857,34.857142857143,0
20200515,7,260.7,37.242857142857,16,1,0.5,54.571428571429,0
20200516,15,540.08333333333,36.005555555556,24,1,0.48333333333333,51.666666666667,0
20200517,6,223.48333333333,37.247222222222,17,1,0.5,48.5,0
20200518,3,93.1,31.033333333333,5,1,0.41666666666667,26,0
20200519,8,242.11666666667,30.264583333333,11,1,0.40625,41.375,0
20200520,14,335.21666666667,23.944047619048,19,1,0.32142857142857,38.642857142857,0
20200521,4,223.48333333333,55.870833333333,7,1,0.75,70.75,0
20200522,2,111.73333333333,55.866666666667,5,1,0.75,56,0
20200523,10,372.46666666667,37.246666666667,26,1,0.5,52.8,0
20200524,5,204.85,40.97,17,1,0.55,46.4,0
20200525,1,0,0,4,1,0,8,0
20200526,2,74.5,37.25,10,1,0.5,48.5,0
20200527,2,0,0,4,1,0,4,0
20200528,3,130.36666666667,43.455555555556,4,1,0.58333333333333,71.333333333333,0
20200529,4,130.36666666667,32.591666666667,13,1,0.4375,33.75,0
20200530,8,223.48333333333,27.935416666667,12,1,0.375,34.875,0
20200531,7,148.96666666667,21.280952380952,8,1,0.28571428571429,38.428571428571,0
20200601,6,186.25,31.041666666667,8,1,0.41666666666667,33.333333333333,0
20200602,5,111.73333333333,22.346666666667,7,1,0.3,39.8,0
20200603,4,111.73333333333,27.933333333333,7,1,0.375,44,0
