"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-10-25 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_84ns94fc"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180107,8,68.416666666667,8.5520833333333,12,1,0.5625,0,0
20180108,0,3.8166666666667,0,2,1,0,0,0
20180109,2,19,9.5,3,1,0.625,0,0
20180110,2,11.4,5.7,5,1,0.375,0,0
20180111,8,76.05,9.50625,10,1,0.625,0,0
20180112,3,22.8,7.6,5,1,0.5,0,0
20180113,3,22.8,7.6,6,1,0.5,0,0
20180114,5,45.633333333333,9.1266666666667,19,1,0.6,0,0
20180115,3,41.833333333333,13.944444444444,5,1,0.91666666666667,0,0
20180116,2,19.016666666667,9.5083333333333,6,1,0.625,0,0
20180117,4,34.216666666667,8.5541666666667,6,1,0.5625,0,0
20180118,3,19.033333333333,6.3444444444444,5,1,0.41666666666667,0,0
20180119,6,30.4,5.0666666666667,9,1,0.33333333333333,0,0
20180120,4,45.6,11.4,6,1,0.75,0,0
20180121,1,3.8,3.8,1,1,0.25,0,0
20180122,2,0,0,5,1,0,0,0
20180123,2,26.616666666667,13.308333333333,2,1,0.875,0,0
20180124,4,53.233333333333,13.308333333333,5,1,0.875,0,0
20180125,4,45.6,11.4,4,1,0.75,0,0
20180126,7,45.6,6.5142857142857,10,1,0.42857142857143,0,0
20180127,5,53.216666666667,10.643333333333,6,1,0.7,0,0
20180128,8,68.416666666667,8.5520833333333,18,1,0.5625,0,0
20180129,3,38.016666666667,12.672222222222,5,1,0.83333333333333,0,0
20180130,0,0,0,2,1,0,0,0
20180131,4,7.6,1.9,7,1,0.125,0,0
20180201,3,15.2,5.0666666666667,5,1,0.33333333333333,0,0
20180202,6,49.4,8.2333333333333,9,1,0.54166666666667,0,0
20180203,2,11.4,5.7,9,1,0.375,0,0
20180204,3,26.6,8.8666666666667,8,1,0.58333333333333,0,0
20180205,4,41.816666666667,10.454166666667,7,1,0.6875,0,0
20180206,4,19,4.75,9,1,0.3125,0,0
20180207,2,11.4,5.7,8,1,0.375,0,0
20180208,0,0,0,1,1,0,0,0
20180209,6,53.216666666667,8.8694444444444,13,1,0.58333333333333,0,0
20180210,5,38.016666666667,7.6033333333333,9,1,0.5,0,0
20180211,4,34.2,8.55,7,1,0.5625,0,0
20180212,2,22.8,11.4,6,1,0.75,0,0
20180213,2,3.8,1.9,3,1,0.125,0,0
20180214,0,0,0,1,1,0,0,0
20180215,2,15.2,7.6,2,1,0.5,0,0
20180216,4,34.2,8.55,4,1,0.5625,0,0
20180217,4,22.8,5.7,9,1,0.375,0,0
20180218,3,0,0,7,1,0,0,0
20180219,3,22.8,7.6,10,1,0.5,0,0
20180220,0,0,0,3,1,0,0,0
20180221,0,0,0,5,1,0,0,0
20180222,4,22.8,5.7,5,1,0.375,0,0
20180223,2,11.4,5.7,5,1,0.375,0,0
20180224,2,19,9.5,5,1,0.625,0,0
20180225,6,57.033333333333,9.5055555555556,10,1,0.625,0,0
20180226,4,19,4.75,5,1,0.3125,0,0
20180227,4,45.616666666667,11.404166666667,6,1,0.75,0,0
20180228,3,26.6,8.8666666666667,7,1,0.58333333333333,0,0
20180301,2,15.2,7.6,5,1,0.5,0,0
20180302,1,11.4,11.4,1,1,0.75,0,0
20180303,3,15.2,5.0666666666667,8,1,0.33333333333333,0,0
20180304,3,26.6,8.8666666666667,9,1,0.58333333333333,0,0
20180305,1,0,0,1,1,0,0,0
20180306,11,102.61666666667,9.3287878787879,17,1,0.61363636363636,0,0
20180307,5,49.416666666667,9.8833333333333,7,1,0.65,0,0
20180308,2,15.216666666667,7.6083333333333,5,1,0.5,0,0
20180309,3,41.833333333333,13.944444444444,4,1,0.91666666666667,0,0
20180310,5,45.6,9.12,10,1,0.6,0,0
20180311,3,30.4,10.133333333333,5,1,0.66666666666667,0,0
20180312,1,22.8,22.8,4,1,1.5,0,0
20180313,1,11.4,11.4,3,1,0.75,0,0
20180314,1,11.4,11.4,0,1,0.75,0,0
20180315,0,0,0,5,1,0,0,0
20180316,2,22.8,11.4,5,1,0.75,0,0
20180317,1,15.2,15.2,1,1,1,0,0
20180318,10,45.616666666667,4.5616666666667,13,1,0.3,0,0
20180319,6,53.233333333333,8.8722222222222,18,1,0.58333333333333,0,0
20180320,2,7.6,3.8,7,1,0.25,0,0
20180321,7,60.816666666667,8.6880952380952,10,1,0.57142857142857,0,0
20180322,3,19,6.3333333333333,7,1,0.41666666666667,0,0
20180323,5,49.4,9.88,8,1,0.65,0,0
20180324,6,53.233333333333,8.8722222222222,11,1,0.58333333333333,0,0
20180325,1,11.4,11.4,2,1,0.75,0,0
20180326,2,7.6,3.8,3,1,0.25,0,0
20180327,1,7.6,7.6,1,1,0.5,0,0
20180328,0,0,0,2,1,0,0,0
20180329,3,11.4,3.8,3,1,0.25,0,0
20180330,5,15.216666666667,3.0433333333333,5,1,0.2,0,0
20180331,5,34.216666666667,6.8433333333333,8,1,0.45,0,0
20180401,1,0,0,2,1,0,0,0
20180402,3,34.2,11.4,4,1,0.75,0,0
20180403,1,11.4,11.4,3,1,0.75,0,0
20180404,0,0,0,1,1,0,0,0
20180405,2,15.216666666667,7.6083333333333,2,1,0.5,0,0
20180406,4,19,4.75,8,1,0.3125,0,0
20180407,3,38.016666666667,12.672222222222,7,1,0.83333333333333,0,0
20180408,0,0,0,2,1,0,0,0
20180409,5,26.6,5.32,9,1,0.35,0,0
20180410,3,34.2,11.4,5,1,0.75,0,0
20180411,1,11.4,11.4,2,1,0.75,0,0
20180412,2,11.4,5.7,4,1,0.375,0,0
20180413,0,0,0,1,1,0,0,0
20180414,1,11.4,11.4,1,1,0.75,0,0
20180415,4,45.6,11.4,7,1,0.75,0,0
20180416,3,22.8,7.6,5,1,0.5,0,0
20180417,0,0,0,1,1,0,0,0
20180418,2,11.4,5.7,3,1,0.375,0,0
20180419,0,0,0,1,1,0,0,0
20180420,1,11.4,11.4,4,1,0.75,0,0
20180421,8,49.4,6.175,10,1,0.40625,0,0
20180422,3,34.2,11.4,9,1,0.75,0,0
20180423,3,38.016666666667,12.672222222222,3,1,0.83333333333333,0,0
20180424,3,34.2,11.4,3,1,0.75,0,0
20180425,1,11.4,11.4,2,1,0.75,0,0
20180426,1,11.4,11.4,2,1,0.75,0,0
20180427,1,0,0,2,1,0,0,0
20180428,3,11.4,3.8,3,1,0.25,0,0
20180429,0,0,0,3,1,0,0,0
20180430,4,15.2,3.8,6,1,0.25,0,0
20180501,3,22.8,7.6,4,1,0.5,0,0
20180502,0,0,0,4,1,0,0,0
20180503,2,26.616666666667,13.308333333333,4,1,0.875,0,0
20180504,2,15.216666666667,7.6083333333333,2,1,0.5,0,0
20180505,0,0,0,1,1,0,0,0
20180506,2,22.8,11.4,3,1,0.75,0,0
20180507,2,19,9.5,4,1,0.625,0,0
20180508,2,15.2,7.6,2,1,0.5,0,0
20180509,1,11.4,11.4,2,1,0.75,0,0
20180510,5,45.6,9.12,5,1,0.6,0,0
20180511,0,0,0,1,1,0,0,0
20180512,2,22.8,11.4,3,1,0.75,0,0
20180513,1,11.4,11.4,1,1,0.75,0,0
20180514,0,0,0,2,1,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,2,22.8,11.4,2,1,0.75,0,0
20180517,0,0,0,0,0,0,0,0
20180518,1,11.4,11.4,1,1,0.75,0,0
20180519,1,11.4,11.4,1,1,0.75,0,0
20180520,1,0,0,1,1,0,0,0
20180521,1,0,0,2,1,0,0,0
20180522,1,0,0,1,1,0,0,0
20180523,1,11.4,11.4,2,1,0.75,0,0
20180524,2,11.4,5.7,3,1,0.375,0,0
20180525,1,11.4,11.4,3,1,0.75,0,0
20180526,0,0,0,0,0,0,0,0
20180527,1,11.4,11.4,1,1,0.75,0,0
20180528,1,11.4,11.4,1,1,0.75,0,0
20180529,1,0,0,1,1,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,1,1,0,0,0
20180603,0,0,0,1,1,0,0,0
20180604,1,11.4,11.4,1,1,0.75,0,0
20180605,1,11.4,11.4,1,1,0.75,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,1,1,0,0,0
20180608,2,15.2,7.6,2,1,0.5,0,0
20180609,2,19,9.5,4,1,0.625,0,0
20180610,1,0,0,3,1,0,0,0
20180611,3,30.4,10.133333333333,3,1,0.66666666666667,0,0
20180612,0,0,0,0,0,0,0,0
20180613,1,0,0,2,1,0,0,0
20180614,2,15.2,7.6,5,1,0.5,0,0
20180615,1,7.6,7.6,1,1,0.5,0,0
20180616,1,11.4,11.4,3,1,0.75,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,1,1,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,1,11.4,11.4,1,1,0.75,0,0
20180623,0,0,0,0,0,0,0,0
20180624,1,0,0,1,1,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,1,0,0,1,1,0,0,0
20180629,3,30.433333333333,10.144444444444,3,1,0.66666666666667,0,0
20180630,0,0,0,0,0,0,0,0
20180701,2,11.4,5.7,2,1,0.375,0,0
20180702,2,11.4,5.7,3,1,0.375,0,0
20180703,2,11.4,5.7,2,1,0.375,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,1,1,0,0,0
20180706,2,15.216666666667,7.6083333333333,2,1,0.5,0,0
20180707,2,11.4,5.7,3,1,0.375,0,0
20180708,0,0,0,0,0,0,0,0
20180709,4,45.6,11.4,6,1,0.75,0,0
20180710,2,22.8,11.4,3,1,0.75,0,0
20180711,4,7.6,1.9,4,1,0.125,0,0
20180712,0,0,0,1,1,0,0,0
20180713,1,0,0,1,1,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,1,11.4,11.4,1,1,0.75,0,0
20180716,1,11.4,11.4,1,1,0.75,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,11.4,11.4,1,1,0.75,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,2,22.8,11.4,3,1,0.75,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,2,1,0,0,0
20180725,1,15.216666666667,15.216666666667,1,1,1,0,0
20180726,1,11.4,11.4,1,1,0.75,0,0
20180727,0,0,0,0,0,0,0,0
20180728,1,11.4,11.4,1,1,0.75,0,0
20180729,4,26.6,6.65,5,1,0.4375,0,0
20180730,1,11.4,11.4,2,1,0.75,0,0
20180731,0,0,0,0,0,0,0,0
20180801,2,22.8,11.4,3,1,0.75,0,0
20180802,1,0,0,1,1,0,0,0
20180803,2,22.8,11.4,2,1,0.75,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,1,15.216666666667,15.216666666667,1,1,1,0,0
20180807,1,0,0,2,1,0,0,0
20180808,0,0,0,1,1,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,1,11.4,11.4,1,1,0.75,0,0
20180812,0,0,0,0,0,0,0,0
20180813,1,11.4,11.4,1,1,0.75,0,0
20180814,1,0,0,4,1,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,1,1,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,2,11.4,5.7,2,1,0.375,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,1,1,0,0,0
20180823,5,49.416666666667,9.8833333333333,6,1,0.65,0,0
20180824,0,0,0,0,0,0,0,0
20180825,1,11.4,11.4,1,1,0.75,0,0
20180826,1,11.4,11.4,3,1,0.75,0,0
20180827,3,19,6.3333333333333,5,1,0.41666666666667,0,0
20180828,3,45.6,15.2,3,1,1,0,0
20180829,0,0,0,2,1,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,2,1,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,1,0,0,5,1,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,11.4,11.4,1,1,0.75,0,0
20180906,0,0,0,0,0,0,0,0
20180907,18,117.8,6.5444444444444,23,1,0.43055555555556,0,0
20180908,71,649.91666666667,9.1537558685446,106,1,0.60211267605634,0,0
20180909,59,516.91666666667,8.7612994350282,105,1,0.57627118644068,0,0
20180910,34,334.4,9.8352941176471,52,1,0.64705882352941,0,0
20180911,29,292.65,10.091379310345,39,1,0.66379310344828,0,0
20180912,30,243.21666666667,8.1072222222222,58,1,0.53333333333333,0,0
20180913,19,171.01666666667,9.0008771929825,30,1,0.59210526315789,0,0
20180914,11,95,8.6363636363636,17,1,0.56818181818182,0,0
20180915,13,117.83333333333,9.0641025641026,20,1,0.59615384615385,0,0
20180916,17,178.61666666667,10.506862745098,25,1,0.69117647058824,0,0
20180917,7,76.016666666667,10.859523809524,11,1,0.71428571428571,0,0
20180918,9,57,6.3333333333333,12,1,0.41666666666667,0,0
20180919,13,129.21666666667,9.9397435897436,16,1,0.65384615384615,0,0
20180920,3,19,6.3333333333333,7,1,0.41666666666667,0,0
20180921,8,83.633333333333,10.454166666667,13,1,0.6875,0,0
20180922,7,53.2,7.6,11,1,0.5,0,0
20180923,10,95,9.5,14,1,0.625,0,0
20180924,3,26.616666666667,8.8722222222222,7,1,0.58333333333333,0,0
20180925,10,64.633333333333,6.4633333333333,11,1,0.425,0,0
20180926,7,72.2,10.314285714286,11,1,0.67857142857143,0,0
20180927,7,49.4,7.0571428571429,9,1,0.46428571428571,0,0
20180928,4,38,9.5,5,1,0.625,0,0
20180929,8,87.433333333333,10.929166666667,14,1,0.71875,0,0
20180930,7,49.4,7.0571428571429,11,1,0.46428571428571,0,0
20181001,2,22.8,11.4,3,1,0.75,0,0
20181002,4,49.416666666667,12.354166666667,6,1,0.8125,0,0
20181003,2,22.8,11.4,3,1,0.75,0,0
20181004,5,15.2,3.04,5,1,0.2,0,0
20181005,2,11.4,5.7,2,1,0.375,0,0
20181006,5,45.6,9.12,6,1,0.6,0,0
20181007,5,57,11.4,9,1,0.75,0,0
20181008,6,45.616666666667,7.6027777777778,9,1,0.5,0,0
20181009,4,22.8,5.7,6,1,0.375,0,0
20181010,2,22.8,11.4,3,1,0.75,0,0
20181011,3,34.2,11.4,4,1,0.75,0,0
20181012,2,7.6,3.8,4,1,0.25,0,0
20181013,4,11.4,2.85,7,1,0.1875,0,0
20181014,6,15.2,2.5333333333333,7,1,0.16666666666667,0,0
20181015,6,41.8,6.9666666666667,12,1,0.45833333333333,0,0
20181016,3,34.233333333333,11.411111111111,5,1,0.75,0,0
20181017,2,22.8,11.4,2,1,0.75,0,0
20181018,4,41.816666666667,10.454166666667,7,1,0.6875,0,0
20181019,5,41.8,8.36,6,1,0.55,0,0
20181020,2,19.016666666667,9.5083333333333,4,1,0.625,0,0
20181021,4,26.616666666667,6.6541666666667,5,1,0.4375,0,0
20181022,1,0,0,3,1,0,0,0
20181023,7,72.216666666667,10.316666666667,9,1,0.67857142857143,0,0
20181024,1,15.216666666667,15.216666666667,3,1,1,0,0
20181025,0,0,0,1,1,0,0,0
20181026,4,34.2,8.55,10,1,0.5625,0,0
20181027,1,11.4,11.4,4,1,0.75,0,0
20181028,2,26.616666666667,13.308333333333,3,1,0.875,0,0
20181029,1,0,0,2,1,0,0,0
20181030,1,15.216666666667,15.216666666667,3,1,1,0,0
20181031,1,11.4,11.4,2,1,0.75,0,0
20181101,1,11.4,11.4,4,1,0.75,0,0
20181102,3,11.4,3.8,4,1,0.25,0,0
20181103,1,0,0,2,1,0,0,0
20181104,1,11.4,11.4,4,1,0.75,0,0
20181105,3,30.4,10.133333333333,5,1,0.66666666666667,0,0
20181106,0,0,0,0,0,0,0,0
20181107,2,22.8,11.4,4,1,0.75,0,0
20181108,2,11.4,5.7,4,1,0.375,0,0
20181109,2,11.4,5.7,3,1,0.375,0,0
20181110,3,22.8,7.6,3,1,0.5,0,0
20181111,7,72.2,10.314285714286,14,1,0.67857142857143,0,0
20181112,5,38,7.6,5,1,0.5,0,0
20181113,3,34.2,11.4,6,1,0.75,0,0
20181114,1,7.6,7.6,2,1,0.5,0,0
20181115,1,11.4,11.4,5,1,0.75,0,0
20181116,0,0,0,3,1,0,0,0
20181117,1,0,0,2,1,0,0,0
20181118,1,11.4,11.4,1,1,0.75,0,0
20181119,0,0,0,0,0,0,0,0
20181120,1,11.4,11.4,2,1,0.75,0,0
20181121,1,11.4,11.4,1,1,0.75,0,0
20181122,0,0,0,1,1,0,0,0
20181123,2,11.4,5.7,3,1,0.375,0,0
20181124,3,26.616666666667,8.8722222222222,6,1,0.58333333333333,0,0
20181125,1,11.4,11.4,2,1,0.75,0,0
20181126,1,11.4,11.4,1,1,0.75,0,0
20181127,4,38,9.5,5,1,0.625,0,0
20181128,3,34.216666666667,11.405555555556,4,1,0.75,0,0
20181129,0,0,0,0,0,0,0,0
20181130,3,11.4,3.8,5,1,0.25,0,0
20181201,2,22.8,11.4,2,1,0.75,0,0
20181202,5,60.816666666667,12.163333333333,5,1,0.8,0,0
20181203,2,11.4,5.7,3,1,0.375,0,0
20181204,2,15.2,7.6,3,1,0.5,0,0
20181205,1,11.4,11.4,1,1,0.75,0,0
20181206,2,11.4,5.7,2,1,0.375,0,0
20181207,4,49.416666666667,12.354166666667,4,1,0.8125,0,0
20181208,1,11.4,11.4,3,1,0.75,0,0
20181209,3,34.2,11.4,5,1,0.75,0,0
20181210,4,45.616666666667,11.404166666667,5,1,0.75,0,0
20181211,0,0,0,1,1,0,0,0
20181212,1,15.216666666667,15.216666666667,3,1,1,0,0
20181213,2,22.8,11.4,5,1,0.75,0,0
20181214,1,11.4,11.4,1,1,0.75,0,0
20181215,1,11.4,11.4,3,1,0.75,0,0
20181216,1,0,0,1,1,0,0,0
20181217,3,30.4,10.133333333333,4,1,0.66666666666667,0,0
20181218,0,0,0,0,0,0,0,0
20181219,3,11.4,3.8,5,1,0.25,0,0
20181220,2,0,0,2,1,0,0,0
20181221,1,11.4,11.4,2,1,0.75,0,0
20181222,1,0,0,1,1,0,0,0
20181223,0,3.8,0,0,1,0,0,0
20181224,1,11.4,11.4,1,1,0.75,0,0
20181225,1,11.4,11.4,2,1,0.75,0,0
20181226,1,11.4,11.4,1,1,0.75,0,0
20181227,0,0,0,1,1,0,0,0
20181228,2,22.8,11.4,3,1,0.75,0,0
20181229,1,15.216666666667,15.216666666667,2,1,1,0,0
20181230,0,0,0,3,1,0,0,0
20181231,1,0,0,1,1,0,0,0
20190101,2,22.8,11.4,3,1,0.75,0,0
20190102,2,19,9.5,2,1,0.625,0,0
20190103,2,26.616666666667,13.308333333333,4,1,0.875,0,0
20190104,4,34.2,8.55,4,1,0.5625,0,0
20190105,6,53.216666666667,8.8694444444444,6,1,0.58333333333333,0,0
20190106,7,45.6,6.5142857142857,9,1,0.42857142857143,0,0
20190107,3,11.4,3.8,4,1,0.25,0,0
20190108,6,53.233333333333,8.8722222222222,8,1,0.58333333333333,0,0
20190109,6,57,9.5,7,1,0.625,0,0
20190110,2,0,0,2,1,0,0,0
20190111,2,22.8,11.4,3,1,0.75,0,0
20190112,3,34.2,11.4,4,1,0.75,0,0
20190113,5,57,11.4,10,1,0.75,0,0
20190114,5,49.416666666667,9.8833333333333,5,1,0.65,0,0
20190115,5,49.416666666667,9.8833333333333,7,1,0.65,0,0
20190116,5,57.016666666667,11.403333333333,9,1,0.75,0,0
20190117,5,26.6,5.32,9,1,0.35,0,0
20190118,6,45.6,7.6,13,1,0.5,0,0
20190119,3,15.2,5.0666666666667,10,1,0.33333333333333,0,0
20190120,9,60.8,6.7555555555556,14,1,0.44444444444444,0,0
20190121,3,26.6,8.8666666666667,8,1,0.58333333333333,0,0
20190122,3,34.216666666667,11.405555555556,7,1,0.75,0,0
20190123,5,26.6,5.32,5,1,0.35,0,0
20190124,8,79.816666666667,9.9770833333333,8,1,0.65625,0,0
20190125,6,22.8,3.8,7,1,0.25,0,0
20190126,1,7.6,7.6,3,1,0.5,0,0
20190127,1,11.4,11.4,1,1,0.75,90,0
20190128,2,26.616666666667,13.308333333333,4,1,0.875,95,0
20190129,1,11.4,11.4,2,1,0.75,87,0
20190130,3,34.2,11.4,3,1,0.75,86,0
20190131,1,11.4,11.4,1,1,0.75,90,0
20190201,3,22.8,7.6,4,1,0.5,61.666666666667,0
20190202,3,34.2,11.4,5,1,0.75,91.333333333333,0
20190203,1,11.4,11.4,2,1,0.75,84,0
20190204,3,26.6,8.8666666666667,3,1,0.58333333333333,40.666666666667,0
20190205,0,3.8,0,1,1,0,0,0
20190206,2,26.616666666667,13.308333333333,3,1,0.875,98,0
20190207,1,11.4,11.4,1,1,0.75,98,0
20190208,2,11.4,5.7,3,1,0.375,48,0
20190209,0,0,0,1,1,0,0,0
20190210,1,3.8,3.8,4,1,0.25,49,0
20190211,3,22.8,7.6,4,1,0.5,61,0
20190212,1,11.4,11.4,2,1,0.75,89,0
20190213,0,0,0,0,0,0,0,0
20190214,3,34.2,11.4,3,1,0.75,56.333333333333,0
20190215,0,0,0,0,0,0,0,0
20190216,2,22.8,11.4,4,1,0.75,92.5,0
20190217,1,11.4,11.4,2,1,0.75,98,0
20190218,4,45.6,11.4,4,1,0.75,69.5,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,1,1,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,1,0,0,2,1,0,26,0
20190223,3,22.8,7.6,4,1,0.5,31.666666666667,0
20190224,2,22.8,11.4,5,1,0.75,89.5,0
20190225,3,30.4,10.133333333333,4,1,0.66666666666667,21,0
20190226,10,64.616666666667,6.4616666666667,16,1,0.425,44,0
20190227,4,49.416666666667,12.354166666667,6,1,0.8125,54.25,0
20190228,1,11.4,11.4,3,1,0.75,91,0
20190301,0,0,0,0,0,0,0,0
20190302,2,11.4,5.7,4,1,0.375,50,0
20190303,4,45.6,11.4,4,1,0.75,90.5,0
20190304,1,0,0,1,1,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,1,1,0,0,0
20190307,3,22.8,7.6,4,1,0.5,58,0
20190308,1,11.4,11.4,4,1,0.75,86,0
20190309,2,26.616666666667,13.308333333333,6,1,0.875,89,0
20190310,0,0,0,0,0,0,0,0
20190311,2,22.8,11.4,3,1,0.75,49.5,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,1,1,0,0,0
20190316,1,11.4,11.4,1,1,0.75,40,0
20190317,0,0,0,1,1,0,0,0
20190318,2,15.216666666667,7.6083333333333,4,1,0.5,47,0
20190319,0,0,0,0,0,0,0,0
20190320,1,11.4,11.4,1,1,0.75,94,0
20190321,0,0,0,2,1,0,0,0
20190322,0,0,0,3,1,0,0,0
20190323,1,11.4,11.4,2,1,0.75,90,0
20190324,2,22.8,11.4,3,1,0.75,87,0
20190325,1,11.4,11.4,2,1,0.75,90,0
20190326,0,0,0,0,0,0,0,0
20190327,1,11.4,11.4,2,1,0.75,98,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,2,11.4,5.7,2,1,0.375,44.5,0
20190401,0,0,0,0,0,0,0,0
20190402,1,11.4,11.4,1,1,0.75,36,0
20190403,2,19,9.5,2,1,0.625,83,0
20190404,0,0,0,0,0,0,0,0
20190405,1,11.4,11.4,1,1,0.75,88,0
20190406,1,0,0,1,1,0,21,0
20190407,0,0,0,2,1,0,0,0
