"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_h8kfp09v"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,2,39.316666666667,19.658333333333,3,1,0.375,0,0
20170810,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20170811,0,13.1,0,0,1,0,0,0
20170812,0,0,0,0,0,0,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,1,52.433333333333,52.433333333333,1,1,1,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,0,0,2,1,0,0,0
20170819,1,65.533333333333,65.533333333333,1,1,1.25,0,0
20170820,0,0,0,0,0,0,0,0
20170821,1,0,0,1,1,0,0,0
20170822,2,0,0,2,1,0,0,0
20170823,0,0,0,0,0,0,0,0
20170824,0,0,0,1,1,0,0,0
20170825,0,0,0,1,1,0,0,0
20170826,3,91.75,30.583333333333,3,1,0.58333333333333,0,0
20170827,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20170828,1,52.433333333333,52.433333333333,1,1,1,0,0
20170829,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20170830,0,0,0,1,1,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,3,78.633333333333,26.211111111111,3,1,0.5,0,0
20170902,0,0,0,1,1,0,0,0
20170903,1,52.433333333333,52.433333333333,1,1,1,0,0
20170904,0,0,0,1,1,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,1,0,0,1,1,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,1,26.216666666667,26.216666666667,2,1,0.5,0,0
20170912,0,0,0,0,0,0,0,0
20170913,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20170914,1,0,0,2,1,0,0,0
20170915,0,0,0,1,1,0,0,0
20170916,3,78.633333333333,26.211111111111,4,1,0.5,0,0
20170917,2,104.86666666667,52.433333333333,4,1,1,0,0
20170918,0,0,0,0,0,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,1,1,0,0,0
20170921,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20170922,0,0,0,0,0,0,0,0
20170923,1,13.1,13.1,1,1,0.25,0,0
20170924,0,39.333333333333,0,0,1,0,0,0
20170925,1,0,0,1,1,0,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,2,1,0,0,0
20170928,0,0,0,0,0,0,0,0
20170929,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20170930,1,65.533333333333,65.533333333333,2,1,1.25,0,0
20171001,2,65.533333333333,32.766666666667,3,1,0.625,0,0
20171002,2,52.416666666667,26.208333333333,2,1,0.5,0,0
20171003,1,26.233333333333,26.233333333333,2,1,0.5,0,0
20171004,1,0,0,1,1,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,0,0,0,0,0,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,1,0,0,1,1,0,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,6,131.08333333333,21.847222222222,12,1,0.41666666666667,0,0
20171018,1,0,0,3,1,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,1,0,0,1,1,0,0,0
20171021,11,366.98333333333,33.362121212121,14,1,0.63636363636364,0,0
20171022,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20171023,2,52.416666666667,26.208333333333,2,1,0.5,0,0
20171024,1,0,0,3,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,1,52.433333333333,52.433333333333,2,1,1,0,0
20171027,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20171028,1,52.433333333333,52.433333333333,1,1,1,0,0
20171029,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,0,0,0,0,0
20171103,0,0,0,1,1,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,0,0,0,0,0,0,0,0
20171106,0,0,0,0,0,0,0,0
20171107,1,0,0,1,1,0,0,0
20171108,0,0,0,0,0,0,0,0
20171109,2,65.533333333333,32.766666666667,3,1,0.625,0,0
20171110,1,0,0,2,1,0,0,0
20171111,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20171112,1,52.433333333333,52.433333333333,1,1,1,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,1,52.433333333333,52.433333333333,1,1,1,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,1,1,0,0,0
20171121,1,0,0,1,1,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,1,0,0,1,1,0,0,0
20171124,2,0,0,3,1,0,0,0
20171125,1,52.433333333333,52.433333333333,1,1,1,0,0
20171126,0,0,0,0,0,0,0,0
20171127,0,0,0,0,0,0,0,0
20171128,0,0,0,0,0,0,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,1,1,0,0,0
20171201,1,0,0,1,1,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,0,0,0,0,0
20171205,1,0,0,1,1,0,0,0
20171206,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20171207,2,13.1,6.55,2,1,0.125,0,0
20171208,2,78.633333333333,39.316666666667,2,1,0.75,0,0
20171209,1,0,0,1,1,0,0,0
20171210,4,117.95,29.4875,4,1,0.5625,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,1,1,0,0,0
20171214,2,104.86666666667,52.433333333333,2,1,1,0,0
20171215,0,0,0,0,0,0,0,0
20171216,2,91.75,45.875,3,1,0.875,0,0
20171217,1,13.1,13.1,1,1,0.25,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,2,0,0,2,1,0,0,0
20171221,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20171222,0,0,0,2,1,0,0,0
20171223,0,0,0,1,1,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,1,1,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20171231,0,0,0,0,0,0,0,0
20180101,1,0,0,1,1,0,0,0
20180102,0,0,0,1,1,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,1,1,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,4,1,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,2,39.316666666667,19.658333333333,3,1,0.375,0,0
20180111,0,39.316666666667,0,0,1,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,2,26.216666666667,13.108333333333,2,1,0.25,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,1,52.433333333333,52.433333333333,1,1,1,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,1,0,0,2,1,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,3,65.533333333333,21.844444444444,4,1,0.41666666666667,0,0
20180209,2,0,0,3,1,0,0,0
20180210,3,52.433333333333,17.477777777778,3,1,0.33333333333333,0,0
20180211,0,0,0,1,1,0,0,0
20180212,1,0,0,1,1,0,0,0
20180213,2,91.75,45.875,3,1,0.875,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,1,13.1,13.1,1,1,0.25,0,0
20180217,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20180218,0,26.216666666667,0,0,1,0,0,0
20180219,2,39.316666666667,19.658333333333,3,1,0.375,0,0
20180220,1,13.1,13.1,1,1,0.25,0,0
20180221,0,0,0,1,1,0,0,0
20180222,0,0,0,1,1,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,1,1,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,1,1,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,1,0,0,1,1,0,0,0
20180304,0,0,0,2,1,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,52.433333333333,52.433333333333,1,1,1,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,1,1,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,1,0,0,2,1,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,1,52.433333333333,52.433333333333,1,1,1,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,0,0,0,0,0,0,0,0
20180320,2,13.1,6.55,3,1,0.125,0,0
20180321,0,26.216666666667,0,0,1,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,1,0,0,5,1,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,1,52.433333333333,52.433333333333,3,1,1,0,0
20180330,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20180331,0,0,0,1,1,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,3,131.08333333333,43.694444444444,3,1,0.83333333333333,0,0
20180404,1,0,0,2,1,0,0,0
20180405,1,13.1,13.1,1,1,0.25,0,0
20180406,0,0,0,1,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,1,1,0,0,0
20180409,1,52.433333333333,52.433333333333,1,1,1,0,0
20180410,1,0,0,1,1,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,1,0,0,2,1,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,0,0,0,0,0,0,0,0
20180416,2,52.433333333333,26.216666666667,4,1,0.5,0,0
20180417,0,0,0,1,1,0,0,0
20180418,1,52.433333333333,52.433333333333,1,1,1,0,0
20180419,2,52.433333333333,26.216666666667,3,1,0.5,0,0
20180420,3,52.433333333333,17.477777777778,4,1,0.33333333333333,0,0
20180421,1,52.433333333333,52.433333333333,1,1,1,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,2,1,0,0,0
20180429,0,0,0,1,1,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,1,0,0,1,1,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,2,91.75,45.875,3,1,0.875,0,0
20180506,0,0,0,0,0,0,0,0
20180507,4,52.416666666667,13.104166666667,4,1,0.25,0,0
20180508,4,183.5,45.875,6,1,0.875,0,0
20180509,3,104.86666666667,34.955555555556,3,1,0.66666666666667,0,0
20180510,4,0,0,7,1,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20180513,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20180514,0,0,0,0,0,0,0,0
20180515,1,0,0,1,1,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,1,0,0,1,1,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,1,52.433333333333,52.433333333333,1,1,1,0,0
20180520,0,0,0,0,0,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,1,0,0,1,1,0,0,0
20180525,4,170.35,42.5875,7,1,0.8125,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,1,0,0,1,1,0,0,0
20180529,1,0,0,1,1,0,0,0
20180530,2,39.3,19.65,2,1,0.375,0,0
20180531,1,0,0,1,1,0,0,0
20180601,0,0,0,2,1,0,0,0
20180602,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20180603,0,0,0,0,0,0,0,0
20180604,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20180605,2,39.316666666667,19.658333333333,3,1,0.375,0,0
20180606,1,0,0,2,1,0,0,0
20180607,0,0,0,1,1,0,0,0
20180608,0,0,0,1,1,0,0,0
20180609,2,39.316666666667,19.658333333333,4,1,0.375,0,0
20180610,0,0,0,2,1,0,0,0
20180611,3,39.316666666667,13.105555555556,2,1,0.25,0,0
20180612,10,445.61666666667,44.561666666667,14,1,0.85,0,0
20180613,2,170.4,85.2,6,1,1.625,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,2,1,0,0,0
20180618,3,52.433333333333,17.477777777778,4,1,0.33333333333333,0,0
20180619,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20180620,1,0,0,3,1,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,2,65.533333333333,32.766666666667,3,1,0.625,0,0
20180628,0,0,0,0,0,0,0,0
20180629,1,26.216666666667,26.216666666667,2,1,0.5,0,0
20180630,0,0,0,0,0,0,0,0
20180701,1,52.433333333333,52.433333333333,1,1,1,0,0
20180702,0,0,0,0,0,0,0,0
20180703,1,0,0,1,1,0,0,0
20180704,7,209.7,29.957142857143,7,1,0.57142857142857,0,0
20180705,7,275.23333333333,39.319047619048,9,1,0.75,0,0
20180706,0,0,0,1,1,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,1,0,0,1,1,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,2,78.633333333333,39.316666666667,4,1,0.75,0,0
20180712,0,0,0,0,0,0,0,0
20180713,2,52.433333333333,26.216666666667,3,1,0.5,0,0
20180714,3,52.433333333333,17.477777777778,4,1,0.33333333333333,0,0
20180715,4,144.16666666667,36.041666666667,4,1,0.6875,0,0
20180716,0,0,0,0,0,0,0,0
20180717,3,196.61666666667,65.538888888889,4,1,1.25,0,0
20180718,3,65.516666666667,21.838888888889,4,1,0.41666666666667,0,0
20180719,1,0,0,1,1,0,0,0
20180720,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20180721,2,65.533333333333,32.766666666667,3,1,0.625,0,0
20180722,2,104.86666666667,52.433333333333,4,1,1,0,0
20180723,4,91.75,22.9375,5,1,0.4375,0,0
20180724,2,52.433333333333,26.216666666667,3,1,0.5,0,0
20180725,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20180726,0,0,0,2,1,0,0,0
20180727,1,0,0,2,1,0,0,0
20180728,1,52.433333333333,52.433333333333,1,1,1,0,0
20180729,0,0,0,3,1,0,0,0
20180730,0,0,0,2,1,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,5,78.633333333333,15.726666666667,6,1,0.3,0,0
20180804,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20180805,0,13.116666666667,0,0,1,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,1,1,0,0,0
20180808,1,0,0,1,1,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20180812,0,0,0,0,0,0,0,0
20180813,1,78.6,78.6,1,1,1.5,0,0
20180814,0,0,0,0,0,0,0,0
20180815,1,13.1,13.1,1,1,0.25,0,0
20180816,0,0,0,0,0,0,0,0
20180817,1,52.433333333333,52.433333333333,1,1,1,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,1,1,0,0,0
20180820,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20180821,5,117.95,23.59,7,1,0.45,0,0
20180822,1,65.55,65.55,2,1,1.25,0,0
20180823,1,52.433333333333,52.433333333333,2,1,1,0,0
20180824,0,0,0,0,0,0,0,0
20180825,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20180826,2,78.65,39.325,4,1,0.75,0,0
20180827,0,0,0,0,0,0,0,0
20180828,2,13.1,6.55,3,1,0.125,0,0
20180829,3,78.65,26.216666666667,4,1,0.5,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,1,1,0,0,0
20180902,0,0,0,1,1,0,0,0
20180903,2,52.433333333333,26.216666666667,3,1,0.5,0,0
20180904,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20180905,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20180906,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20180907,1,39.316666666667,39.316666666667,3,1,0.75,0,0
20180908,12,196.6,16.383333333333,24,1,0.3125,0,0
20180909,18,288.35,16.019444444444,46,1,0.30555555555556,0,0
20180910,15,170.4,11.36,24,1,0.21666666666667,0,0
20180911,6,65.533333333333,10.922222222222,14,1,0.20833333333333,0,0
20180912,9,91.733333333333,10.192592592593,18,1,0.19444444444444,0,0
20180913,11,353.86666666667,32.169696969697,19,1,0.61363636363636,0,0
20180914,6,65.533333333333,10.922222222222,9,1,0.20833333333333,0,0
20180915,8,353.88333333333,44.235416666667,14,1,0.84375,0,0
20180916,10,314.56666666667,31.456666666667,29,1,0.6,0,0
20180917,13,314.53333333333,24.194871794872,24,1,0.46153846153846,0,0
20180918,12,327.66666666667,27.305555555556,20,1,0.52083333333333,0,0
20180919,6,157.28333333333,26.213888888889,15,1,0.5,0,0
20180920,2,26.216666666667,13.108333333333,4,1,0.25,0,0
20180921,1,52.433333333333,52.433333333333,2,1,1,0,0
20180922,3,39.316666666667,13.105555555556,7,1,0.25,0,0
20180923,4,52.416666666667,13.104166666667,6,1,0.25,0,0
20180924,0,0,0,3,1,0,0,0
20180925,3,91.75,30.583333333333,5,1,0.58333333333333,0,0
20180926,4,0,0,8,1,0,0,0
20180927,3,104.85,34.95,6,1,0.66666666666667,0,0
20180928,3,157.28333333333,52.427777777778,4,1,1,0,0
20180929,5,144.18333333333,28.836666666667,8,1,0.55,0,0
20180930,0,0,0,3,1,0,0,0
20181001,5,78.633333333333,15.726666666667,6,1,0.3,0,0
20181002,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20181003,4,104.86666666667,26.216666666667,6,1,0.5,0,0
20181004,1,52.433333333333,52.433333333333,2,1,1,0,0
20181005,3,91.75,30.583333333333,4,1,0.58333333333333,0,0
20181006,1,52.433333333333,52.433333333333,1,1,1,0,0
20181007,5,78.633333333333,15.726666666667,5,1,0.3,0,0
20181008,9,170.38333333333,18.931481481481,13,1,0.36111111111111,0,0
20181009,2,52.433333333333,26.216666666667,4,1,0.5,0,0
20181010,1,13.1,13.1,1,1,0.25,0,0
20181011,2,52.433333333333,26.216666666667,2,1,0.5,0,0
20181012,19,209.71666666667,11.037719298246,21,1,0.21052631578947,0,0
20181013,13,327.65,25.203846153846,18,1,0.48076923076923,0,0
20181014,1,78.65,78.65,1,1,1.5,0,0
20181015,1,0,0,5,1,0,0,0
20181016,4,104.85,26.2125,5,1,0.5,0,0
20181017,2,91.75,45.875,2,1,0.875,0,0
20181018,0,39.316666666667,0,2,1,0,0,0
20181019,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20181020,1,52.433333333333,52.433333333333,1,1,1,0,0
20181021,0,0,0,1,1,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,7,131.08333333333,18.72619047619,8,1,0.35714285714286,0,0
20181025,0,0,0,1,1,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,2,1,0,0,0
20181028,2,65.533333333333,32.766666666667,2,1,0.625,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,1,1,0,0,0
20181101,1,52.433333333333,52.433333333333,2,1,1,0,0
20181102,0,0,0,0,0,0,0,0
20181103,6,65.533333333333,10.922222222222,7,1,0.20833333333333,0,0
20181104,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181105,2,91.75,45.875,2,1,0.875,0,0
20181106,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20181107,1,52.433333333333,52.433333333333,1,1,1,0,0
20181108,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181109,0,0,0,1,1,0,0,0
20181110,0,0,0,2,1,0,0,0
20181111,0,0,0,1,1,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181115,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181116,2,39.316666666667,19.658333333333,3,1,0.375,0,0
20181117,0,0,0,1,1,0,0,0
20181118,2,91.75,45.875,2,1,0.875,0,0
20181119,1,52.433333333333,52.433333333333,3,1,1,0,0
20181120,0,0,0,3,1,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,1,52.433333333333,52.433333333333,1,1,1,0,0
20181123,0,0,0,0,0,0,0,0
20181124,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20181125,1,52.433333333333,52.433333333333,2,1,1,0,0
20181126,0,0,0,0,0,0,0,0
20181127,1,52.433333333333,52.433333333333,1,1,1,0,0
20181128,0,0,0,3,1,0,0,0
20181129,0,0,0,1,1,0,0,0
20181130,0,0,0,1,1,0,0,0
20181201,2,104.86666666667,52.433333333333,5,1,1,0,0
20181202,4,52.433333333333,13.108333333333,6,1,0.25,0,0
20181203,0,0,0,2,1,0,0,0
20181204,0,0,0,1,1,0,0,0
20181205,0,0,0,3,1,0,0,0
20181206,2,26.216666666667,13.108333333333,3,1,0.25,0,0
20181207,1,0,0,3,1,0,0,0
20181208,2,39.316666666667,19.658333333333,7,1,0.375,0,0
20181209,3,78.633333333333,26.211111111111,4,1,0.5,0,0
20181210,0,0,0,1,1,0,0,0
20181211,1,39.316666666667,39.316666666667,1,1,0.75,0,0
20181212,1,52.433333333333,52.433333333333,2,1,1,0,0
20181213,0,0,0,0,0,0,0,0
20181214,2,13.1,6.55,3,1,0.125,0,0
20181215,0,0,0,1,1,0,0,0
20181216,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20181217,0,0,0,1,1,0,0,0
20181218,0,0,0,2,1,0,0,0
20181219,2,52.433333333333,26.216666666667,3,1,0.5,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,0,0,2,1,0,0,0
20181222,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20181223,0,0,0,1,1,0,0,0
20181224,2,39.316666666667,19.658333333333,2,1,0.375,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,1,0,0,1,1,0,0,0
20181229,1,52.433333333333,52.433333333333,1,1,1,0,0
20181230,1,0,0,4,1,0,0,0
20181231,1,13.1,13.1,1,1,0.25,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,2,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,1,1,0,0,0
20190106,0,0,0,2,1,0,0,0
20190107,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,1,1,0,0,0
20190111,1,0,0,1,1,0,0,0
20190112,2,91.75,45.875,4,1,0.875,0,0
20190113,0,0,0,1,1,0,0,0
20190114,0,0,0,2,1,0,0,0
20190115,0,0,0,2,1,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,1,26.216666666667,26.216666666667,3,1,0.5,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,1,1,0,0,0
20190120,0,0,0,1,1,0,0,0
20190121,0,0,0,1,1,0,0,0
20190122,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,1,39.316666666667,39.316666666667,2,1,0.75,0,0
20190126,1,26.216666666667,26.216666666667,1,1,0.5,0,0
20190127,1,26.216666666667,26.216666666667,1,1,0.5,73,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,1,1,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,1,13.1,13.1,1,1,0.25,0,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,1,39.316666666667,39.316666666667,2,1,0.75,98,0
20190206,1,0,0,1,1,0,2,0
20190207,2,78.633333333333,39.316666666667,3,1,0.75,89.5,0
20190208,0,13.116666666667,0,0,1,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,1,13.1,13.1,2,1,0.25,25,0
20190219,0,0,0,1,1,0,0,0
20190220,0,0,0,2,1,0,0,0
20190221,1,52.433333333333,52.433333333333,1,1,1,95,0
20190222,0,0,0,1,1,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,3,1,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,1,1,0,0,0
20190301,0,0,0,2,1,0,0,0
20190302,0,0,0,0,0,0,0,0
