"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-06-18 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_2nhgdld8"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200110,7,47.516666666667,6.7880952380952,9,1,0.071428571428571,1.2857142857143,0
20200111,6,0,0,6,1,0,2.8333333333333,0
20200112,2,0,0,10,1,0,0,0
20200113,0,0,0,1,1,0,0,0
20200114,1,0,0,1,1,0,0,0
20200115,0,0,0,3,1,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,1,71.266666666667,71.266666666667,1,1,0.75,0,0
20200119,1,0,0,2,1,0,10,0
20200120,0,0,0,7,1,0,0,0
20200121,1,47.516666666667,47.516666666667,10,1,0.5,0,0
20200122,1,0,0,2,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,1,0,0,2,1,0,0,0
20200128,2,0,0,3,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,2,1,0,0,0
20200131,19,142.53333333333,7.5017543859649,46,1,0.078947368421053,6.7368421052632,0
20200201,20,0,0,32,1,0,0.8,0
20200202,0,0,0,3,1,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,2,23.75,11.875,3,1,0.125,0,0
20200208,0,0,0,1,1,0,0,0
20200209,1,0,0,1,1,0,2,0
20200210,1,0,0,2,1,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,1,23.75,23.75,1,1,0.25,0,0
20200213,3,23.75,7.9166666666667,3,1,0.083333333333333,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,4,1,0,0,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,23.75,23.75,2,1,0.25,41,0
20200220,1,23.75,23.75,1,1,0.25,2,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,2,23.75,11.875,2,1,0.125,13,0
20200224,0,0,0,2,1,0,0,0
20200225,4,95.016666666667,23.754166666667,4,1,0.25,21,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,1,23.75,23.75,4,1,0.25,41,0
20200229,0,0,0,3,1,0,0,0
20200301,1,0,0,3,1,0,0,0
20200302,1,47.516666666667,47.516666666667,2,1,0.5,0,0
20200303,1,0,0,1,1,0,0,0
20200304,1,23.75,23.75,1,1,0.25,29,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,0,0,0,2,1,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,7,190.03333333333,27.147619047619,12,1,0.28571428571429,7.2857142857143,0
20200315,12,403.85,33.654166666667,17,1,0.35416666666667,20.416666666667,0
20200316,18,688.96666666667,38.275925925926,26,1,0.40277777777778,32.111111111111,0
20200317,45,1520.45,33.787777777778,78,1,0.35555555555556,28.733333333333,0
20200318,31,1330.3833333333,42.915591397849,51,1,0.45161290322581,42.774193548387,0
20200319,41,1116.5833333333,27.233739837398,93,1,0.28658536585366,28.463414634146,0
20200320,10,427.6,42.76,26,1,0.45,33.7,0
20200321,11,451.38333333333,41.034848484848,19,1,0.43181818181818,32.909090909091,0
20200322,16,427.58333333333,26.723958333333,28,1,0.28125,22.0625,0
20200323,9,308.81666666667,34.312962962963,19,1,0.36111111111111,25.555555555556,0
20200324,8,118.78333333333,14.847916666667,18,1,0.15625,9.375,0
20200325,9,285.06666666667,31.674074074074,14,1,0.33333333333333,15.333333333333,0
20200326,16,736.45,46.028125,36,1,0.484375,34.9375,0
20200327,7,166.31666666667,23.759523809524,20,1,0.25,17.428571428571,0
20200328,18,1045.3333333333,58.074074074074,35,1,0.61111111111111,38.166666666667,0
20200329,17,926.51666666667,54.500980392157,26,1,0.57352941176471,35.588235294118,0
20200330,9,403.86666666667,44.874074074074,17,1,0.47222222222222,31.666666666667,0
20200331,13,332.6,25.584615384615,21,1,0.26923076923077,22.692307692308,0
20200401,9,451.38333333333,50.153703703704,16,1,0.52777777777778,44.555555555556,0
20200402,6,190.05,31.675,11,1,0.33333333333333,26.5,0
20200403,7,356.33333333333,50.904761904762,9,1,0.53571428571429,44.142857142857,0
20200404,13,522.66666666667,40.205128205128,16,1,0.42307692307692,25.846153846154,0
20200405,13,974.05,74.926923076923,22,1,0.78846153846154,59.923076923077,0
20200406,8,332.6,41.575,13,1,0.4375,30.25,0
20200407,3,118.78333333333,39.594444444444,7,1,0.41666666666667,6.6666666666667,0
20200408,10,237.56666666667,23.756666666667,20,1,0.25,24.3,0
20200409,3,95.033333333333,31.677777777778,8,1,0.33333333333333,11,0
20200410,14,285.08333333333,20.363095238095,17,1,0.21428571428571,10.214285714286,0
20200411,9,190.03333333333,21.114814814815,17,1,0.22222222222222,15.444444444444,0
20200412,6,166.28333333333,27.713888888889,15,1,0.29166666666667,32,0
20200413,4,142.53333333333,35.633333333333,8,1,0.375,26.75,0
20200414,8,190.05,23.75625,15,1,0.25,18.5,0
20200415,7,71.266666666667,10.180952380952,11,1,0.10714285714286,5.5714285714286,0
20200416,5,237.58333333333,47.516666666667,13,1,0.5,53.4,0
20200417,6,237.56666666667,39.594444444444,10,1,0.41666666666667,22.166666666667,0
20200418,9,380.11666666667,42.235185185185,13,1,0.44444444444444,32.777777777778,0
20200419,10,308.83333333333,30.883333333333,12,1,0.325,16.4,0
20200420,6,237.56666666667,39.594444444444,10,1,0.41666666666667,28.833333333333,0
20200421,5,237.55,47.51,7,1,0.5,6.6,0
20200422,2,95.033333333333,47.516666666667,6,1,0.5,15.5,0
20200423,5,261.31666666667,52.263333333333,12,1,0.55,48.2,0
20200424,2,71.266666666667,35.633333333333,2,1,0.375,4.5,0
20200425,5,95.033333333333,19.006666666667,7,1,0.2,23.2,0
20200426,4,166.3,41.575,11,1,0.4375,23.25,0
20200427,5,190.05,38.01,12,1,0.4,33.2,0
20200428,1,95.033333333333,95.033333333333,1,1,1,67,0
20200429,0,0,0,5,1,0,0,0
20200430,4,95.033333333333,23.758333333333,12,1,0.25,30.5,0
20200501,5,190.05,38.01,8,1,0.4,25.6,0
20200502,5,47.516666666667,9.5033333333333,11,1,0.1,27.2,0
20200503,11,665.21666666667,60.474242424242,19,1,0.63636363636364,53.727272727273,0
20200504,7,166.3,23.757142857143,11,1,0.25,27.714285714286,0
20200505,4,166.3,41.575,8,1,0.4375,30.75,0
20200506,0,0,0,2,1,0,0,0
20200507,4,237.58333333333,59.395833333333,5,1,0.625,47.75,0
20200508,1,71.266666666667,71.266666666667,2,1,0.75,6,0
20200509,4,118.78333333333,29.695833333333,11,1,0.3125,33.5,0
20200510,2,71.283333333333,35.641666666667,7,1,0.375,34.5,0
20200511,2,166.3,83.15,6,1,0.875,96,0
20200512,2,0,0,5,1,0,1,0
20200513,13,451.38333333333,34.721794871795,17,1,0.36538461538462,16.615384615385,0
20200514,10,332.58333333333,33.258333333333,18,1,0.35,26.3,0
20200515,8,118.76666666667,14.845833333333,11,1,0.15625,12.75,0
20200516,13,403.86666666667,31.066666666667,17,1,0.32692307692308,26,0
20200517,7,498.9,71.271428571429,13,1,0.75,34.285714285714,0
20200518,4,261.33333333333,65.333333333333,13,1,0.6875,76.5,0
20200519,5,166.3,33.26,10,1,0.35,39.2,0
20200520,3,166.31666666667,55.438888888889,6,1,0.58333333333333,40.666666666667,0
20200521,1,0,0,2,1,0,2,0
20200522,2,95.033333333333,47.516666666667,5,1,0.5,7,0
20200523,6,261.31666666667,43.552777777778,8,1,0.45833333333333,49.666666666667,0
20200524,6,308.83333333333,51.472222222222,9,1,0.54166666666667,37.166666666667,0
20200525,2,71.266666666667,35.633333333333,10,1,0.375,6,0
20200526,3,213.81666666667,71.272222222222,8,1,0.75,45.333333333333,0
20200527,4,71.266666666667,17.816666666667,5,1,0.1875,23,0
20200528,4,71.25,17.8125,5,1,0.1875,23.5,0
20200529,2,23.75,11.875,6,1,0.125,16,0
20200530,4,213.81666666667,53.454166666667,12,1,0.5625,54.5,0
20200531,2,142.53333333333,71.266666666667,6,1,0.75,41.5,0
20200601,1,71.266666666667,71.266666666667,4,1,0.75,2,0
20200602,2,118.78333333333,59.391666666667,4,1,0.625,22.5,0
20200603,2,118.78333333333,59.391666666667,4,1,0.625,48,0
20200604,1,47.516666666667,47.516666666667,1,1,0.5,0,0
20200605,3,118.78333333333,39.594444444444,5,1,0.41666666666667,39.666666666667,0
20200606,0,0,0,3,1,0,0,0
20200607,7,23.75,3.3928571428571,10,1,0.035714285714286,3.4285714285714,0
20200608,5,261.31666666667,52.263333333333,9,1,0.55,47.6,0
20200609,3,47.516666666667,15.838888888889,4,1,0.16666666666667,14,0
20200610,1,47.516666666667,47.516666666667,7,1,0.5,0,0
20200611,1,0,0,5,1,0,12,0
20200612,9,118.78333333333,13.198148148148,17,1,0.13888888888889,4.3333333333333,0
20200613,4,142.55,35.6375,5,1,0.375,43.75,0
20200614,2,0,0,3,1,0,5,0
20200615,2,0,0,4,1,0,9.5,0
20200616,1,95.033333333333,95.033333333333,1,1,1,82,0
20200617,1,0,0,1,1,0,0,0
20200618,4,118.78333333333,29.695833333333,6,1,0.3125,31.75,0
20200619,2,71.283333333333,35.641666666667,6,1,0.375,51,0
20200620,2,95.033333333333,47.516666666667,3,1,0.5,57,0
20200621,1,23.75,23.75,2,1,0.25,36,0
20200622,4,0,0,5,1,0,3.25,0
20200623,4,213.81666666667,53.454166666667,4,1,0.5625,18,0
20200624,4,95.016666666667,23.754166666667,5,1,0.25,6.25,0
20200625,4,95.033333333333,23.758333333333,12,1,0.25,24.5,0
20200626,2,71.266666666667,35.633333333333,3,1,0.375,5,0
20200627,3,142.53333333333,47.511111111111,6,1,0.5,1,0
20200628,6,261.33333333333,43.555555555556,11,1,0.45833333333333,37.166666666667,0
20200629,2,95.033333333333,47.516666666667,4,1,0.5,74,0
20200630,2,95.016666666667,47.508333333333,3,1,0.5,39.5,0
20200701,1,0,0,2,1,0,4,0
20200702,2,23.75,11.875,2,1,0.125,0,0
20200703,0,0,0,0,0,0,0,0
20200704,1,95.033333333333,95.033333333333,3,1,1,15,0
20200705,2,23.75,11.875,3,1,0.125,21,0
20200706,2,95.033333333333,47.516666666667,4,1,0.5,47,0
20200707,0,0,0,1,1,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,0,0,0,1,1,0,0,0
20200710,1,95.033333333333,95.033333333333,2,1,1,126,0
20200711,6,47.516666666667,7.9194444444444,9,1,0.083333333333333,4.1666666666667,0
20200712,2,23.75,11.875,6,1,0.125,27.5,0
20200713,1,95.033333333333,95.033333333333,3,1,1,97,0
20200714,1,95.033333333333,95.033333333333,3,1,1,88,0
20200715,2,47.516666666667,23.758333333333,5,1,0.25,1.5,0
20200716,5,213.81666666667,42.763333333333,7,1,0.45,23,0
20200717,1,0,0,1,1,0,13,0
20200718,2,0,0,2,1,0,7,0
20200719,2,23.75,11.875,2,1,0.125,2,0
20200720,1,0,0,1,1,0,23,0
20200721,0,0,0,1,1,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,2,142.55,71.275,3,1,0.75,48,0
20200724,3,95.033333333333,31.677777777778,4,1,0.33333333333333,4.3333333333333,0
20200725,3,71.266666666667,23.755555555556,3,1,0.25,1,0
20200726,1,23.75,23.75,2,1,0.25,0,0
20200727,1,0,0,3,1,0,0,0
20200728,8,47.516666666667,5.9395833333333,10,1,0.0625,3.375,0
20200729,0,0,0,3,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
