"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-19 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_sf9uga1m"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180730,10,309.6,30.96,11,1,0.3,0,0
20180731,4,361.2,90.3,9,1,0.875,0,0
20180801,2,103.2,51.6,5,1,0.5,0,0
20180802,1,129,129,2,1,1.25,0,0
20180803,4,154.8,38.7,6,1,0.375,0,0
20180804,7,103.2,14.742857142857,8,1,0.14285714285714,0,0
20180805,5,309.6,61.92,11,1,0.6,0,0
20180806,4,129,32.25,7,1,0.3125,0,0
20180807,4,283.8,70.95,5,1,0.6875,0,0
20180808,1,77.4,77.4,2,1,0.75,0,0
20180809,1,0,0,1,1,0,0,0
20180810,4,129,32.25,4,1,0.3125,0,0
20180811,2,77.4,38.7,3,1,0.375,0,0
20180812,9,438.6,48.733333333333,15,1,0.47222222222222,0,0
20180813,1,0,0,4,1,0,0,0
20180814,3,180.6,60.2,3,1,0.58333333333333,0,0
20180815,1,103.2,103.2,2,1,1,0,0
20180816,3,0,0,4,1,0,0,0
20180817,1,0,0,6,1,0,0,0
20180818,6,206.4,34.4,7,1,0.33333333333333,0,0
20180819,0,0,0,2,1,0,0,0
20180820,0,0,0,2,1,0,0,0
20180821,3,206.4,68.8,5,1,0.66666666666667,0,0
20180822,3,25.8,8.6,4,1,0.083333333333333,0,0
20180823,4,232.2,58.05,7,1,0.5625,0,0
20180824,18,567.6,31.533333333333,19,1,0.30555555555556,0,0
20180825,6,232.2,38.7,10,1,0.375,0,0
20180826,11,670.8,60.981818181818,14,1,0.59090909090909,0,0
20180827,8,309.6,38.7,8,1,0.375,0,0
20180828,2,25.8,12.9,3,1,0.125,0,0
20180829,0,0,0,2,1,0,0,0
20180830,1,77.4,77.4,3,1,0.75,0,0
20180831,0,0,0,1,1,0,0,0
20180901,0,51.6,0,1,1,0,0,0
20180902,2,154.8,77.4,3,1,0.75,0,0
20180903,3,206.4,68.8,4,1,0.66666666666667,0,0
20180904,2,103.2,51.6,3,1,0.5,0,0
20180905,0,0,0,0,0,0,0,0
20180906,1,0,0,4,1,0,0,0
20180907,11,361.2,32.836363636364,18,1,0.31818181818182,0,0
20180908,52,2218.8,42.669230769231,77,1,0.41346153846154,0,0
20180909,68,3741,55.014705882353,116,1,0.53308823529412,0,0
20180910,50,1677,33.54,89,1,0.325,0,0
20180911,48,1677,34.9375,73,1,0.33854166666667,0,0
20180912,39,2141.4,54.907692307692,61,1,0.53205128205128,0,0
20180913,33,1290,39.090909090909,51,1,0.37878787878788,0,0
20180914,23,799.8,34.773913043478,33,1,0.33695652173913,0,0
20180915,36,1625.4,45.15,59,1,0.4375,0,0
20180916,26,1625.4,62.515384615385,46,1,0.60576923076923,0,0
20180917,20,722.4,36.12,33,1,0.35,0,0
20180918,13,928.8,71.446153846154,26,1,0.69230769230769,0,0
20180919,17,928.8,54.635294117647,23,1,0.52941176470588,0,0
20180920,18,722.4,40.133333333333,33,1,0.38888888888889,0,0
20180921,9,464.4,51.6,22,1,0.5,0,0
20180922,19,1135.2,59.747368421053,26,1,0.57894736842105,0,0
20180923,19,877.2,46.168421052632,28,1,0.44736842105263,0,0
20180924,10,567.6,56.76,19,1,0.55,0,0
20180925,11,464.4,42.218181818182,22,1,0.40909090909091,0,0
20180926,8,593.4,74.175,15,1,0.71875,0,0
20180927,10,516,51.6,17,1,0.5,0,0
20180928,18,645,35.833333333333,21,1,0.34722222222222,0,0
20180929,13,980.4,75.415384615385,19,1,0.73076923076923,0,0
20180930,20,1186.8,59.34,37,1,0.575,0,0
20181001,12,541.8,45.15,19,1,0.4375,0,0
20181002,7,387,55.285714285714,11,1,0.53571428571429,0,0
20181003,11,361.2,32.836363636364,17,1,0.31818181818182,0,0
20181004,15,387,25.8,26,1,0.25,0,0
20181005,7,335.4,47.914285714286,13,1,0.46428571428571,0,0
20181006,12,387,32.25,23,1,0.3125,0,0
20181007,12,799.8,66.65,15,1,0.64583333333333,0,0
20181008,11,103.2,9.3818181818182,17,1,0.090909090909091,0,0
20181009,8,335.4,41.925,9,1,0.40625,0,0
20181010,4,180.6,45.15,10,1,0.4375,0,0
20181011,10,387,38.7,15,1,0.375,0,0
20181012,7,154.8,22.114285714286,11,1,0.21428571428571,0,0
20181013,9,567.6,63.066666666667,11,1,0.61111111111111,0,0
20181014,9,438.6,48.733333333333,19,1,0.47222222222222,0,0
20181015,10,490.2,49.02,20,1,0.475,0,0
20181016,8,25.8,3.225,12,1,0.03125,0,0
20181017,9,438.6,48.733333333333,14,1,0.47222222222222,0,0
20181018,9,335.4,37.266666666667,21,1,0.36111111111111,0,0
20181019,7,77.4,11.057142857143,12,1,0.10714285714286,0,0
20181020,11,619.2,56.290909090909,19,1,0.54545454545455,0,0
20181021,13,490.2,37.707692307692,15,1,0.36538461538462,0,0
20181022,8,438.6,54.825,15,1,0.53125,0,0
20181023,9,516,57.333333333333,13,1,0.55555555555556,0,0
20181024,7,180.6,25.8,11,1,0.25,0,0
20181025,6,232.2,38.7,12,1,0.375,0,0
20181026,6,335.4,55.9,17,1,0.54166666666667,0,0
20181027,7,490.2,70.028571428571,19,1,0.67857142857143,0,0
20181028,11,283.8,25.8,19,1,0.25,0,0
20181029,5,258,51.6,14,1,0.5,0,0
20181030,11,722.4,65.672727272727,15,1,0.63636363636364,0,0
20181031,6,335.4,55.9,12,1,0.54166666666667,0,0
20181101,4,154.8,38.7,7,1,0.375,0,0
20181102,7,361.2,51.6,11,1,0.5,0,0
20181103,5,283.8,56.76,7,1,0.55,0,0
20181104,7,438.6,62.657142857143,11,1,0.60714285714286,0,0
20181105,11,438.6,39.872727272727,15,1,0.38636363636364,0,0
20181106,4,180.6,45.15,9,1,0.4375,0,0
20181107,4,180.6,45.15,6,1,0.4375,0,0
20181108,3,77.4,25.8,3,1,0.25,0,0
20181109,4,154.8,38.7,6,1,0.375,0,0
20181110,4,258,64.5,8,1,0.625,0,0
20181111,11,180.6,16.418181818182,16,1,0.15909090909091,0,0
20181112,10,335.4,33.54,18,1,0.325,0,0
20181113,5,77.4,15.48,8,1,0.15,0,0
20181114,1,0,0,6,1,0,0,0
20181115,8,258,32.25,17,1,0.3125,0,0
20181116,2,25.8,12.9,7,1,0.125,0,0
20181117,4,129,32.25,12,1,0.3125,0,0
20181118,9,490.2,54.466666666667,22,1,0.52777777777778,0,0
20181119,5,206.4,41.28,17,1,0.4,0,0
20181120,4,258,64.5,10,1,0.625,0,0
20181121,4,180.6,45.15,6,1,0.4375,0,0
20181122,5,232.2,46.44,5,1,0.45,0,0
20181123,4,309.6,77.4,4,1,0.75,0,0
20181124,9,567.6,63.066666666667,12,1,0.61111111111111,0,0
20181125,4,283.8,70.95,8,1,0.6875,0,0
20181126,4,232.2,58.05,7,1,0.5625,0,0
20181127,2,180.6,90.3,5,1,0.875,0,0
20181128,5,180.6,36.12,12,1,0.35,0,0
20181129,4,154.8,38.7,11,1,0.375,0,0
20181130,5,180.6,36.12,9,1,0.35,0,0
20181201,5,206.4,41.28,12,1,0.4,0,0
20181202,21,464.4,22.114285714286,33,1,0.21428571428571,0,0
20181203,9,154.8,17.2,14,1,0.16666666666667,0,0
20181204,2,0,0,7,1,0,0,0
20181205,4,335.4,83.85,7,1,0.8125,0,0
20181206,4,51.6,12.9,9,1,0.125,0,0
20181207,3,25.8,8.6,2,1,0.083333333333333,0,0
20181208,5,258,51.6,8,1,0.5,0,0
20181209,11,541.8,49.254545454545,17,1,0.47727272727273,0,0
20181210,14,722.4,51.6,18,1,0.5,0,0
20181211,13,722.4,55.569230769231,20,1,0.53846153846154,0,0
20181212,8,516,64.5,15,1,0.625,0,0
20181213,7,129,18.428571428571,11,1,0.17857142857143,0,0
20181214,5,361.2,72.24,8,1,0.7,0,0
20181215,5,309.6,61.92,10,1,0.6,0,0
20181216,8,412.8,51.6,9,1,0.5,0,0
20181217,12,335.4,27.95,16,1,0.27083333333333,0,0
20181218,11,541.8,49.254545454545,14,1,0.47727272727273,0,0
20181219,6,180.6,30.1,8,1,0.29166666666667,0,0
20181220,11,387,35.181818181818,13,1,0.34090909090909,0,0
20181221,2,154.8,77.4,4,1,0.75,0,0
20181222,3,206.4,68.8,4,1,0.66666666666667,0,0
20181223,3,103.2,34.4,9,1,0.33333333333333,0,0
20181224,3,77.4,25.8,7,1,0.25,0,0
20181225,7,77.4,11.057142857143,7,1,0.10714285714286,0,0
20181226,6,258,43,8,1,0.41666666666667,0,0
20181227,2,129,64.5,3,1,0.625,0,0
20181228,3,103.2,34.4,4,1,0.33333333333333,0,0
20181229,0,0,0,3,1,0,0,0
20181230,9,541.8,60.2,11,1,0.58333333333333,0,0
20181231,3,25.8,8.6,3,1,0.083333333333333,0,0
20190101,5,232.2,46.44,7,1,0.45,0,0
20190102,10,283.8,28.38,14,1,0.275,0,0
20190103,6,258,43,8,1,0.41666666666667,0,0
20190104,4,258,64.5,5,1,0.625,0,0
20190105,14,748.2,53.442857142857,17,1,0.51785714285714,0,0
20190106,10,516,51.6,23,1,0.5,0,0
20190107,15,928.8,61.92,23,1,0.6,0,0
20190108,16,438.6,27.4125,25,1,0.265625,0,0
20190109,7,412.8,58.971428571429,15,1,0.57142857142857,0,0
20190110,11,490.2,44.563636363636,19,1,0.43181818181818,0,0
20190111,4,335.4,83.85,6,1,0.8125,0,0
20190112,10,335.4,33.54,18,1,0.325,0,0
20190113,15,877.2,58.48,25,1,0.56666666666667,0,0
20190114,5,232.2,46.44,10,1,0.45,0,0
20190115,5,103.2,20.64,12,1,0.2,0,0
20190116,6,154.8,25.8,10,1,0.25,0,0
20190117,14,593.4,42.385714285714,24,1,0.41071428571429,0,0
20190118,18,799.8,44.433333333333,22,1,0.43055555555556,0,0
20190119,5,335.4,67.08,12,1,0.65,0,0
20190120,7,154.8,22.114285714286,20,1,0.21428571428571,0,0
20190121,6,361.2,60.2,16,1,0.58333333333333,0,0
20190122,6,361.2,60.2,7,1,0.58333333333333,0,0
20190123,9,283.8,31.533333333333,12,1,0.30555555555556,0,0
20190124,5,361.2,72.24,5,1,0.7,0,0
20190125,6,516,86,10,1,0.83333333333333,0,0
20190126,11,645,58.636363636364,14,1,0.56818181818182,0,0
20190127,9,387,43,14,1,0.41666666666667,33.777777777778,0
20190128,8,258,32.25,16,1,0.3125,30.125,0
20190129,3,129,43,6,1,0.41666666666667,49.666666666667,0
20190130,11,541.8,49.254545454545,13,1,0.47727272727273,39.545454545455,0
20190131,1,258,258,3,1,2.5,213,0
20190201,6,129,21.5,6,1,0.20833333333333,24.833333333333,0
20190202,2,335.4,167.7,2,1,1.625,178.5,0
20190203,3,77.4,25.8,9,1,0.25,32.333333333333,0
20190204,3,77.4,25.8,6,1,0.25,39.666666666667,0
20190205,1,0,0,5,1,0,15,0
20190206,4,154.8,38.7,6,1,0.375,39.5,0
20190207,4,129,32.25,4,1,0.3125,7.75,0
20190208,2,129,64.5,3,1,0.625,84,0
20190209,4,103.2,25.8,7,1,0.25,41.5,0
20190210,6,206.4,34.4,8,1,0.33333333333333,33.5,0
20190211,10,412.8,41.28,13,1,0.4,27.4,0
20190212,3,129,43,4,1,0.41666666666667,36.333333333333,0
20190213,5,129,25.8,15,1,0.25,30.2,0
20190214,2,180.6,90.3,6,1,0.875,37.5,0
20190215,5,25.8,5.16,8,1,0.05,22.4,0
20190216,9,412.8,45.866666666667,11,1,0.44444444444444,38.666666666667,0
20190217,6,206.4,34.4,8,1,0.33333333333333,43.666666666667,0
20190218,0,0,0,2,1,0,0,0
20190219,2,77.4,38.7,6,1,0.375,55,0
20190220,3,154.8,51.6,7,1,0.5,0.33333333333333,0
20190221,4,180.6,45.15,9,1,0.4375,52.75,0
20190222,6,232.2,38.7,7,1,0.375,37.666666666667,0
20190223,11,464.4,42.218181818182,15,1,0.40909090909091,43,0
20190224,4,206.4,51.6,10,1,0.5,71,0
20190225,3,154.8,51.6,6,1,0.5,47.666666666667,0
20190226,4,232.2,58.05,5,1,0.5625,55.5,0
20190227,10,361.2,36.12,14,1,0.35,29,0
20190228,6,154.8,25.8,8,1,0.25,28.833333333333,0
20190301,4,129,32.25,8,1,0.3125,36.5,0
20190302,4,232.2,58.05,8,1,0.5625,54.5,0
20190303,4,103.2,25.8,10,1,0.25,27.75,0
20190304,1,77.4,77.4,2,1,0.75,79,0
20190305,4,232.2,58.05,4,1,0.5625,60.5,0
20190306,2,180.6,90.3,8,1,0.875,80,0
20190307,1,51.6,51.6,2,1,0.5,45,0
20190308,4,154.8,38.7,4,1,0.375,49,0
20190309,7,335.4,47.914285714286,12,1,0.46428571428571,57.285714285714,0
20190310,6,335.4,55.9,12,1,0.54166666666667,68.166666666667,0
20190311,3,25.8,8.6,6,1,0.083333333333333,22.333333333333,0
20190312,8,412.8,51.6,13,1,0.5,23.625,0
20190313,6,129,21.5,14,1,0.20833333333333,11.333333333333,0
20190314,6,77.4,12.9,10,1,0.125,14.5,0
20190315,3,103.2,34.4,4,1,0.33333333333333,45.333333333333,0
20190316,1,25.8,25.8,1,1,0.25,27,0
20190317,4,232.2,58.05,6,1,0.5625,48.25,0
20190318,5,258,51.6,9,1,0.5,50.6,0
20190319,6,258,43,11,1,0.41666666666667,48.166666666667,0
20190320,9,464.4,51.6,9,1,0.5,47.666666666667,0
20190321,3,77.4,25.8,4,1,0.25,34,0
20190322,6,309.6,51.6,8,1,0.5,54.666666666667,0
20190323,4,154.8,38.7,5,1,0.375,27.75,0
20190324,9,619.2,68.8,13,1,0.66666666666667,51.333333333333,0
20190325,6,258,43,10,1,0.41666666666667,43.666666666667,0
20190326,15,774,51.6,21,1,0.5,37.133333333333,0
20190327,9,696.6,77.4,12,1,0.75,58,0
20190328,9,387,43,13,1,0.41666666666667,37.333333333333,0
20190329,8,309.6,38.7,23,1,0.375,33.625,0
20190330,12,593.4,49.45,26,1,0.47916666666667,54.666666666667,0
20190331,22,670.8,30.490909090909,39,1,0.29545454545455,33.636363636364,0
20190401,10,387,38.7,14,1,0.375,35,0
20190402,23,851.4,37.017391304348,37,1,0.35869565217391,28,0
20190403,8,516,64.5,17,1,0.625,43.375,0
20190404,2,51.6,25.8,6,1,0.25,22,0
20190405,3,232.2,77.4,6,1,0.75,80,0
20190406,6,361.2,60.2,13,1,0.58333333333333,63.166666666667,0
20190407,3,103.2,34.4,7,1,0.33333333333333,32.666666666667,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,1,1,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,1,1,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,1,1,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,3,1,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,1,1,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,1,25.8,25.8,1,1,0.25,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
