"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-04-19 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_eulon9p1"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170723,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,1,1,0,0,0
20170726,0,0,0,1,1,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,3,19.883333333333,6.6277777777778,16,1,0.33333333333333,0,0
20170729,2,49.716666666667,24.858333333333,4,1,1.25,0,0
20170730,0,0,0,0,0,0,0,0
20170731,2,0,0,2,1,0,0,0
20170801,1,0,0,1,1,0,0,0
20170802,1,9.9333333333333,9.9333333333333,2,1,0.5,0,0
20170803,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20170804,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20170805,2,39.766666666667,19.883333333333,2,1,1,0,0
20170806,0,0,0,0,0,0,0,0
20170807,1,19.883333333333,19.883333333333,2,1,1,0,0
20170808,2,29.833333333333,14.916666666667,4,1,0.75,0,0
20170809,1,19.883333333333,19.883333333333,1,1,1,0,0
20170810,0,0,0,0,0,0,0,0
20170811,0,0,0,0,0,0,0,0
20170812,3,24.85,8.2833333333333,4,1,0.41666666666667,0,0
20170813,0,0,0,0,0,0,0,0
20170814,1,14.916666666667,14.916666666667,5,1,0.75,0,0
20170815,0,0,0,1,1,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20170818,1,0,0,3,1,0,0,0
20170819,1,19.883333333333,19.883333333333,2,1,1,0,0
20170820,1,19.883333333333,19.883333333333,1,1,1,0,0
20170821,2,19.883333333333,9.9416666666667,6,1,0.5,0,0
20170822,4,39.733333333333,9.9333333333333,5,1,0.5,0,0
20170823,1,0,0,1,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,1,19.883333333333,19.883333333333,1,1,1,0,0
20170826,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20170827,2,4.9666666666667,2.4833333333333,3,1,0.125,0,0
20170828,1,0,0,1,1,0,0,0
20170829,1,4.9666666666667,4.9666666666667,1,1,0.25,0,0
20170830,0,0,0,1,1,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,2,1,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,1,0,0,2,1,0,0,0
20170904,0,0,0,0,0,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20170907,0,0,0,0,0,0,0,0
20170908,1,19.883333333333,19.883333333333,1,1,1,0,0
20170909,2,24.85,12.425,2,1,0.625,0,0
20170910,0,4.9833333333333,0,1,1,0,0,0
20170911,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20170912,0,0,0,1,1,0,0,0
20170913,0,0,0,1,1,0,0,0
20170914,0,0,0,1,1,0,0,0
20170915,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20170916,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20170917,1,4.9666666666667,4.9666666666667,2,1,0.25,0,0
20170918,1,0,0,1,1,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,0,0,0,0,0
20170921,0,0,0,3,1,0,0,0
20170922,3,0,0,4,1,0,0,0
20170923,2,14.916666666667,7.4583333333333,3,1,0.375,0,0
20170924,1,4.9666666666667,4.9666666666667,1,1,0.25,0,0
20170925,2,14.916666666667,7.4583333333333,3,1,0.375,0,0
20170926,0,0,0,1,1,0,0,0
20170927,1,19.883333333333,19.883333333333,2,1,1,0,0
20170928,2,14.916666666667,7.4583333333333,2,1,0.375,0,0
20170929,0,0,0,2,1,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,1,9.9333333333333,9.9333333333333,2,1,0.5,0,0
20171002,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20171003,1,19.883333333333,19.883333333333,1,1,1,0,0
20171004,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20171005,1,14.916666666667,14.916666666667,3,1,0.75,0,0
20171006,1,19.883333333333,19.883333333333,1,1,1,0,0
20171007,3,34.8,11.6,3,1,0.58333333333333,0,0
20171008,0,0,0,1,1,0,0,0
20171009,1,4.9666666666667,4.9666666666667,1,1,0.25,0,0
20171010,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20171011,1,4.9666666666667,4.9666666666667,2,1,0.25,0,0
20171012,2,29.833333333333,14.916666666667,2,1,0.75,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,2,1,0,0,0
20171017,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20171018,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20171019,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20171020,2,14.916666666667,7.4583333333333,3,1,0.375,0,0
20171021,0,0,0,1,1,0,0,0
20171022,2,14.916666666667,7.4583333333333,4,1,0.375,0,0
20171023,0,0,0,0,0,0,0,0
20171024,0,0,0,0,0,0,0,0
20171025,0,0,0,1,1,0,0,0
20171026,4,19.883333333333,4.9708333333333,4,1,0.25,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,1,0,0,1,1,0,0,0
20171103,2,24.85,12.425,2,1,0.625,0,0
20171104,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20171105,0,0,0,0,0,0,0,0
20171106,0,0,0,3,1,0,0,0
20171107,1,0,0,1,1,0,0,0
20171108,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20171109,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,2,34.8,17.4,2,1,0.875,0,0
20171115,1,19.883333333333,19.883333333333,2,1,1,0,0
20171116,1,19.883333333333,19.883333333333,2,1,1,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,1,1,0,0,0
20171119,1,0,0,2,1,0,0,0
20171120,1,19.883333333333,19.883333333333,1,1,1,0,0
20171121,2,24.85,12.425,4,1,0.625,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,0,0,0,0,0
20171126,0,0,0,0,0,0,0,0
20171127,1,14.916666666667,14.916666666667,3,1,0.75,0,0
20171128,1,19.883333333333,19.883333333333,2,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,1,19.883333333333,19.883333333333,2,1,1,0,0
20171201,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20171202,0,0,0,0,0,0,0,0
20171203,1,0,0,1,1,0,0,0
20171204,2,24.85,12.425,4,1,0.625,0,0
20171205,8,79.533333333333,9.9416666666667,16,1,0.5,0,0
20171206,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20171207,2,14.916666666667,7.4583333333333,4,1,0.375,0,0
20171208,3,24.85,8.2833333333333,3,1,0.41666666666667,0,0
20171209,1,34.8,34.8,4,1,1.75,0,0
20171210,2,29.833333333333,14.916666666667,3,1,0.75,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,1,1,0,0,0
20171213,4,29.816666666667,7.4541666666667,5,1,0.375,0,0
20171214,2,24.85,12.425,5,1,0.625,0,0
20171215,0,9.95,0,0,1,0,0,0
20171216,2,29.833333333333,14.916666666667,3,1,0.75,0,0
20171217,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20171218,2,4.9666666666667,2.4833333333333,2,1,0.125,0,0
20171219,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20171220,1,14.916666666667,14.916666666667,0,1,0.75,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,0,0,0,0,0
20171224,0,0,0,1,1,0,0,0
20171225,1,0,0,1,1,0,0,0
20171226,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20171227,0,0,0,0,0,0,0,0
20171228,1,19.883333333333,19.883333333333,1,1,1,0,0
20171229,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,1,19.883333333333,19.883333333333,3,1,1,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,2,1,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,1,9.9333333333333,9.9333333333333,1,1,0.5,0,0
20180106,2,4.9666666666667,2.4833333333333,3,1,0.125,0,0
20180107,0,0,0,2,1,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,2,14.9,7.45,2,1,0.375,0,0
20180114,4,59.65,14.9125,6,1,0.75,0,0
20180115,0,0,0,1,1,0,0,0
20180116,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20180117,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180126,0,0,0,0,0,0,0,0
20180127,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180128,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180129,0,0,0,0,0,0,0,0
20180130,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180131,1,0,0,1,1,0,0,0
20180201,0,0,0,1,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,2,14.916666666667,7.4583333333333,2,1,0.375,0,0
20180204,0,0,0,2,1,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,2,4.9666666666667,2.4833333333333,3,1,0.125,0,0
20180208,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20180209,1,19.883333333333,19.883333333333,1,1,1,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,1,1,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,1,14.916666666667,14.916666666667,3,1,0.75,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,2,1,0,0,0
20180216,1,0,0,1,1,0,0,0
20180217,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180218,0,0,0,2,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,1,4.9666666666667,4.9666666666667,1,1,0.25,0,0
20180222,0,0,0,0,0,0,0,0
20180223,1,0,0,1,1,0,0,0
20180224,5,39.766666666667,7.9533333333333,7,1,0.4,0,0
20180225,0,0,0,0,0,0,0,0
20180226,2,29.833333333333,14.916666666667,2,1,0.75,0,0
20180227,1,19.883333333333,19.883333333333,1,1,1,0,0
20180228,2,29.833333333333,14.916666666667,2,1,0.75,0,0
20180301,1,19.883333333333,19.883333333333,1,1,1,0,0
20180302,0,0,0,0,0,0,0,0
20180303,2,29.833333333333,14.916666666667,2,1,0.75,0,0
20180304,0,0,0,0,0,0,0,0
20180305,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180306,0,0,0,0,0,0,0,0
20180307,3,34.8,11.6,3,1,0.58333333333333,0,0
20180308,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180309,1,0,0,1,1,0,0,0
20180310,0,0,0,2,1,0,0,0
20180311,1,19.883333333333,19.883333333333,1,1,1,0,0
20180312,0,0,0,1,1,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,1,9.95,9.95,1,1,0.5,0,0
20180315,0,19.883333333333,0,3,1,0,0,0
20180316,0,0,0,1,1,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,3,39.766666666667,13.255555555556,6,1,0.66666666666667,0,0
20180319,0,0,0,1,1,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,2,14.916666666667,7.4583333333333,3,1,0.375,0,0
20180323,0,0,0,0,0,0,0,0
20180324,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180325,0,0,0,0,0,0,0,0
20180326,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20180327,0,0,0,0,0,0,0,0
20180328,3,39.766666666667,13.255555555556,4,1,0.66666666666667,0,0
20180329,0,0,0,1,1,0,0,0
20180330,2,4.9666666666667,2.4833333333333,3,1,0.125,0,0
20180331,0,0,0,0,0,0,0,0
20180401,1,19.883333333333,19.883333333333,2,1,1,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,4,1,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,1,1,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,1,1,0,0,0
20180412,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20180413,0,0,0,0,0,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,0,0,0,0,0,0,0,0
20180416,0,0,0,1,1,0,0,0
20180417,1,0,0,2,1,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,1,1,0,0,0
20180421,0,0,0,0,0,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,1,9.9333333333333,9.9333333333333,2,1,0.5,0,0
20180424,0,0,0,1,1,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,0,0,0,0,0
20180429,1,0,0,2,1,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,1,1,0,0,0
20180502,0,0,0,1,1,0,0,0
20180503,1,0,0,1,1,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,2,14.916666666667,7.4583333333333,2,1,0.375,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,4.9666666666667,0,1,1,0,0,0
20180510,1,0,0,1,1,0,0,0
20180511,1,4.9666666666667,4.9666666666667,1,1,0.25,0,0
20180512,1,14.916666666667,14.916666666667,1,1,0.75,0,0
20180513,0,0,0,0,0,0,0,0
20180514,1,14.916666666667,14.916666666667,4,1,0.75,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,1,0,0,2,1,0,0,0
20180519,0,19.883333333333,0,0,1,0,0,0
20180520,1,14.916666666667,14.916666666667,2,1,0.75,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,1,1,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,1,14.9,14.9,1,1,0.75,0,0
20180525,0,0,0,0,0,0,0,0
20180526,2,34.783333333333,17.391666666667,2,1,0.875,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,0,0,1,1,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,1,1,0,0,0
20180606,1,14.9,14.9,2,1,0.75,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,1,1,0,0,0
20180610,1,14.9,14.9,4,1,0.75,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,1,1,0,0,0
20180614,0,0,0,2,1,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,1,1,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,1,1,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,1,1,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,1,1,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,19.883333333333,19.883333333333,1,1,1,0,0
20180627,1,14.9,14.9,1,1,0.75,0,0
20180628,0,0,0,0,0,0,0,0
20180629,1,14.9,14.9,1,1,0.75,0,0
20180630,1,14.9,14.9,1,1,0.75,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,1,14.9,14.9,2,1,0.75,0,0
20180704,1,14.9,14.9,1,1,0.75,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,3,1,0,0,0
20180708,1,14.9,14.9,3,1,0.75,0,0
20180709,1,14.9,14.9,1,1,0.75,0,0
20180710,2,14.9,7.45,2,1,0.375,0,0
20180711,0,0,0,0,0,0,0,0
20180712,1,14.9,14.9,1,1,0.75,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,1,1,0,0,0
20180715,4,14.9,3.725,4,1,0.1875,0,0
20180716,1,0,0,1,1,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,1,0,0,2,1,0,0,0
20180719,0,0,0,1,1,0,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,1,19.883333333333,19.883333333333,2,1,1,0,0
20180723,2,19.866666666667,9.9333333333333,4,1,0.5,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,2,9.9333333333333,4.9666666666667,2,1,0.25,0,0
20180730,0,0,0,1,1,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,1,4.9666666666667,4.9666666666667,1,1,0.25,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,1,0,0,1,1,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,1,1,0,0,0
20180807,2,29.8,14.9,2,1,0.75,0,0
20180808,2,39.766666666667,19.883333333333,2,1,1,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,0,0,3,1,0,0,0
20180813,1,14.9,14.9,1,1,0.75,0,0
20180814,2,4.9666666666667,2.4833333333333,2,1,0.125,0,0
20180815,2,34.783333333333,17.391666666667,3,1,0.875,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,0,0,0,1,1,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,1,4.9666666666667,4.9666666666667,1,1,0.25,0,0
20180821,0,0,0,1,1,0,0,0
20180822,2,19.883333333333,9.9416666666667,2,1,0.5,0,0
20180823,0,0,0,1,1,0,0,0
20180824,0,0,0,1,1,0,0,0
20180825,1,14.9,14.9,2,1,0.75,0,0
20180826,0,0,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,1,14.9,14.9,5,1,0.75,0,0
20180830,1,14.9,14.9,1,1,0.75,0,0
20180831,1,14.9,14.9,1,1,0.75,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,1,1,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,0,0,1,1,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,2,0,0,2,1,0,0,0
20180908,4,24.833333333333,6.2083333333333,14,1,0.3125,0,0
20180909,14,114.26666666667,8.1619047619048,29,1,0.41071428571429,0,0
20180910,15,178.88333333333,11.925555555556,26,1,0.6,0,0
20180911,4,29.8,7.45,9,1,0.375,0,0
20180912,4,59.6,14.9,10,1,0.75,0,0
20180913,3,19.866666666667,6.6222222222222,10,1,0.33333333333333,0,0
20180914,4,74.55,18.6375,5,1,0.9375,0,0
20180915,5,104.36666666667,20.873333333333,8,1,1.05,0,0
20180916,5,64.583333333333,12.916666666667,12,1,0.65,0,0
20180917,2,29.8,14.9,8,1,0.75,0,0
20180918,2,19.883333333333,9.9416666666667,5,1,0.5,0,0
20180919,2,34.783333333333,17.391666666667,5,1,0.875,0,0
20180920,1,14.9,14.9,5,1,0.75,0,0
20180921,1,14.9,14.9,1,1,0.75,0,0
20180922,7,69.55,9.9357142857143,13,1,0.5,0,0
20180923,2,34.766666666667,17.383333333333,5,1,0.875,0,0
20180924,2,39.766666666667,19.883333333333,6,1,1,0,0
20180925,1,14.9,14.9,2,1,0.75,0,0
20180926,2,29.8,14.9,4,1,0.75,0,0
20180927,3,59.65,19.883333333333,5,1,1,0,0
20180928,2,34.783333333333,17.391666666667,4,1,0.875,0,0
20180929,0,0,0,4,1,0,0,0
20180930,4,64.583333333333,16.145833333333,4,1,0.8125,0,0
20181001,0,0,0,3,1,0,0,0
20181002,1,0,0,1,1,0,0,0
20181003,1,0,0,3,1,0,0,0
20181004,1,14.9,14.9,1,1,0.75,0,0
20181005,3,29.8,9.9333333333333,5,1,0.5,0,0
20181006,5,29.8,5.96,6,1,0.3,0,0
20181007,2,14.9,7.45,6,1,0.375,0,0
20181008,0,0,0,1,1,0,0,0
20181009,4,49.683333333333,12.420833333333,5,1,0.625,0,0
20181010,3,14.9,4.9666666666667,5,1,0.25,0,0
20181011,1,0,0,2,1,0,0,0
20181012,0,4.9666666666667,0,3,1,0,0,0
20181013,2,0,0,3,1,0,0,0
20181014,0,0,0,5,1,0,0,0
20181015,1,0,0,2,1,0,0,0
