"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-11-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6reonruc"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200606,2,5.9333333333333,2.9666666666667,3,1,0.625,62,0
20200607,6,22.55,3.7583333333333,8,1,0.79166666666667,82.666666666667,0
20200608,8,29.633333333333,3.7041666666667,9,1,0.78125,75.25,0
20200609,3,16.616666666667,5.5388888888889,6,1,1.1666666666667,100,0
20200610,2,9.5,4.75,3,1,1,113,0
20200611,8,24.9,3.1125,13,1,0.65625,63.75,0
20200612,3,2.3666666666667,0.78888888888889,5,1,0.16666666666667,13.333333333333,0
20200613,5,17.8,3.56,12,1,0.75,80.8,0
20200614,7,21.35,3.05,10,1,0.64285714285714,65.142857142857,0
20200615,4,11.85,2.9625,4,1,0.625,74,0
20200616,3,7.1166666666667,2.3722222222222,3,1,0.5,47,0
20200617,3,11.85,3.95,7,1,0.83333333333333,68,0
20200618,4,13.033333333333,3.2583333333333,6,1,0.6875,76.25,0
20200619,4,8.3,2.075,4,1,0.4375,42.5,0
20200620,4,17.8,4.45,6,1,0.9375,89,0
20200621,6,15.4,2.5666666666667,10,1,0.54166666666667,81.333333333333,0
20200622,4,14.233333333333,3.5583333333333,6,1,0.75,70.25,0
20200623,7,32.05,4.5785714285714,9,1,0.96428571428571,110.42857142857,0
20200624,7,21.35,3.05,7,1,0.64285714285714,62.714285714286,0
20200625,2,8.3,4.15,3,1,0.875,91,0
20200626,3,9.5,3.1666666666667,5,1,0.66666666666667,65.666666666667,0
20200627,4,11.85,2.9625,4,1,0.625,70.25,0
20200628,4,14.25,3.5625,5,1,0.75,75.5,0
20200629,3,14.25,4.75,4,1,1,100,0
20200630,4,11.85,2.9625,5,1,0.625,60.75,0
20200701,2,8.3,4.15,4,1,0.875,96.5,0
20200702,4,15.433333333333,3.8583333333333,5,1,0.8125,79.5,0
20200703,3,13.05,4.35,4,1,0.91666666666667,98.666666666667,0
20200704,2,9.5,4.75,4,1,1,100,0
20200705,7,27.283333333333,3.897619047619,8,1,0.82142857142857,86.142857142857,0
20200706,5,15.433333333333,3.0866666666667,5,1,0.65,70.8,0
20200707,2,9.5,4.75,2,1,1,95.5,0
20200708,0,0,0,0,0,0,0,0
20200709,3,11.866666666667,3.9555555555556,3,1,0.83333333333333,76.666666666667,0
20200710,2,3.55,1.775,3,1,0.375,52,0
20200711,8,27.3,3.4125,9,1,0.71875,91.5,0
20200712,3,9.5,3.1666666666667,4,1,0.66666666666667,69.666666666667,0
20200713,1,0,0,1,1,0,7,0
20200714,3,8.2833333333333,2.7611111111111,5,1,0.58333333333333,62,0
20200715,4,14.233333333333,3.5583333333333,5,1,0.75,79.5,0
20200716,3,11.85,3.95,6,1,0.83333333333333,97,0
20200717,2,4.75,2.375,2,1,0.5,54.5,0
20200718,3,13.05,4.35,6,1,0.91666666666667,97.666666666667,0
20200719,2,9.5,4.75,3,1,1,144.5,0
20200720,3,11.866666666667,3.9555555555556,4,1,0.83333333333333,80.333333333333,0
20200721,3,5.9333333333333,1.9777777777778,6,1,0.41666666666667,50.333333333333,0
20200722,3,8.3,2.7666666666667,3,1,0.58333333333333,63.333333333333,0
20200723,2,9.5,4.75,3,1,1,100,0
20200724,2,9.5,4.75,3,1,1,100,0
20200725,4,15.416666666667,3.8541666666667,6,1,0.8125,73.5,0
20200726,2,9.5,4.75,3,1,1,101.5,0
20200727,2,9.5,4.75,2,1,1,100,0
20200728,2,3.55,1.775,3,1,0.375,27,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
