"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-11-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_e9m7mwaa"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200309,4,8.9333333333333,2.2333333333333,6,1,1,103.75,0
20200310,2,4.4666666666667,2.2333333333333,2,1,1,89.5,0
20200311,2,2.2333333333333,1.1166666666667,2,1,0.5,56,0
20200312,1,0,0,1,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,2,3.9,1.95,3,1,0.875,96.5,0
20200315,2,4.4666666666667,2.2333333333333,3,1,1,100,0
20200316,11,22.883333333333,2.080303030303,12,1,0.93181818181818,85.727272727273,0
20200317,13,26.8,2.0615384615385,18,1,0.92307692307692,84.846153846154,0
20200318,9,15.616666666667,1.7351851851852,15,1,0.77777777777778,79.666666666667,0
20200319,13,22.316666666667,1.7166666666667,16,1,0.76923076923077,78.076923076923,0
20200320,23,44.083333333333,1.9166666666667,30,1,0.85869565217391,90.565217391304,0
20200321,29,54.133333333333,1.8666666666667,39,1,0.83620689655172,83,0
20200322,18,30.7,1.7055555555556,23,1,0.76388888888889,77.777777777778,0
20200323,17,30.15,1.7735294117647,25,1,0.79411764705882,83.529411764706,0
20200324,22,41.866666666667,1.9030303030303,27,1,0.85227272727273,87.454545454545,0
20200325,20,41.3,2.065,21,1,0.925,94.4,0
20200326,13,25.116666666667,1.9320512820513,17,1,0.86538461538462,94.923076923077,0
20200327,11,21.766666666667,1.9787878787879,16,1,0.88636363636364,88.272727272727,0
20200328,16,31.266666666667,1.9541666666667,18,1,0.875,87.75,0
20200329,17,34.05,2.0029411764706,18,1,0.89705882352941,91.647058823529,0
20200330,12,22.883333333333,1.9069444444444,18,1,0.85416666666667,81.166666666667,0
20200331,10,18.983333333333,1.8983333333333,12,1,0.85,95.4,0
20200401,9,17.3,1.9222222222222,13,1,0.86111111111111,88.888888888889,0
20200402,10,18.983333333333,1.8983333333333,14,1,0.85,80.4,0
20200403,6,11.166666666667,1.8611111111111,7,1,0.83333333333333,96,0
20200404,13,21.766666666667,1.674358974359,16,1,0.75,76,0
20200405,11,20.65,1.8772727272727,15,1,0.84090909090909,85.545454545455,0
20200406,13,26.8,2.0615384615385,14,1,0.92307692307692,96.615384615385,0
20200407,8,16.75,2.09375,9,1,0.9375,90.25,0
20200408,9,20.1,2.2333333333333,9,1,1,99.111111111111,0
20200409,12,19.516666666667,1.6263888888889,16,1,0.72916666666667,78.75,0
20200410,10,17.85,1.785,12,1,0.8,73.1,0
20200411,9,20.1,2.2333333333333,12,1,1,97.777777777778,0
20200412,5,10.6,2.12,7,1,0.95,94,0
20200413,2,2.2333333333333,1.1166666666667,6,1,0.5,52.5,0
20200414,5,12.833333333333,2.5666666666667,6,1,1.15,116.2,0
20200415,8,17.866666666667,2.2333333333333,10,1,1,108.75,0
20200416,2,4.4666666666667,2.2333333333333,3,1,1,93.5,0
20200417,7,15.633333333333,2.2333333333333,9,1,1,97.428571428571,0
20200418,8,17.866666666667,2.2333333333333,8,1,1,101.875,0
20200419,8,17.866666666667,2.2333333333333,9,1,1,97.75,0
20200420,5,11.166666666667,2.2333333333333,8,1,1,99.8,0
20200421,2,4.4666666666667,2.2333333333333,4,1,1,100,0
20200422,3,6.7,2.2333333333333,3,1,1,106.33333333333,0
20200423,5,10.033333333333,2.0066666666667,9,1,0.9,95,0
20200424,2,3.35,1.675,2,1,0.75,82,0
20200425,15,31.816666666667,2.1211111111111,18,1,0.95,93.333333333333,0
20200426,7,13.4,1.9142857142857,9,1,0.85714285714286,87,0
20200427,4,8.9333333333333,2.2333333333333,4,1,1,104.5,0
20200428,7,15.633333333333,2.2333333333333,10,1,1,96.285714285714,0
20200429,2,4.4666666666667,2.2333333333333,2,1,1,93,0
20200430,6,13.4,2.2333333333333,7,1,1,98.833333333333,0
20200501,6,11.166666666667,1.8611111111111,8,1,0.83333333333333,98.333333333333,0
20200502,4,4.4666666666667,1.1166666666667,7,1,0.5,47.75,0
20200503,7,15.633333333333,2.2333333333333,9,1,1,98.142857142857,0
20200504,3,6.7,2.2333333333333,3,1,1,104,0
20200505,6,12.833333333333,2.1388888888889,9,1,0.95833333333333,96.833333333333,0
20200506,4,8.9333333333333,2.2333333333333,4,1,1,122.5,0
20200507,3,6.7,2.2333333333333,7,1,1,94,0
20200508,3,5.0166666666667,1.6722222222222,6,1,0.75,66.666666666667,0
20200509,5,8.9333333333333,1.7866666666667,6,1,0.8,81,0
20200510,4,8.9333333333333,2.2333333333333,5,1,1,102,0
20200511,3,6.1333333333333,2.0444444444444,4,1,0.91666666666667,70.666666666667,0
20200512,3,6.1333333333333,2.0444444444444,6,1,0.91666666666667,77.666666666667,0
20200513,5,9.4833333333333,1.8966666666667,5,1,0.85,80,0
20200514,4,8.9333333333333,2.2333333333333,5,1,1,100,0
20200515,2,4.4666666666667,2.2333333333333,3,1,1,95.5,0
20200516,0,0,0,1,1,0,0,0
20200517,3,6.1333333333333,2.0444444444444,2,1,0.91666666666667,96.333333333333,0
20200518,4,7.8,1.95,5,1,0.875,93.25,0
20200519,2,4.4666666666667,2.2333333333333,4,1,1,100,0
20200520,4,8.3666666666667,2.0916666666667,5,1,0.9375,95,0
20200521,4,6.1333333333333,1.5333333333333,4,1,0.6875,84.75,0
20200522,2,2.7833333333333,1.3916666666667,3,1,0.625,54.5,0
20200523,5,11.166666666667,2.2333333333333,6,1,1,90.4,0
20200524,7,13.4,1.9142857142857,8,1,0.85714285714286,87.142857142857,0
20200525,4,4.4666666666667,1.1166666666667,5,1,0.5,77.25,0
20200526,2,4.4666666666667,2.2333333333333,2,1,1,89,0
20200527,2,3.9,1.95,2,1,0.875,69,0
20200528,2,4.4666666666667,2.2333333333333,2,1,1,100,0
20200529,2,4.4666666666667,2.2333333333333,2,1,1,100,0
20200530,6,13.4,2.2333333333333,8,1,1,100,0
20200531,3,6.7,2.2333333333333,4,1,1,130,0
20200601,4,8.9333333333333,2.2333333333333,5,1,1,100,0
20200602,2,3.9,1.95,2,1,0.875,88.5,0
20200603,3,6.7,2.2333333333333,4,1,1,98,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,1,1,0,0,0
20200606,3,3.9,1.3,4,1,0.58333333333333,66.666666666667,0
20200607,0,0,0,0,0,0,0,0
20200608,1,1.6666666666667,1.6666666666667,3,1,0.75,40,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,1,1,0,0,0
20200611,2,2.2333333333333,1.1166666666667,5,1,0.5,46,0
20200612,1,2.2333333333333,2.2333333333333,1,1,1,115,0
20200613,2,4.4666666666667,2.2333333333333,3,1,1,100,0
20200614,6,13.4,2.2333333333333,8,1,1,100,0
20200615,4,8.9333333333333,2.2333333333333,6,1,1,98.5,0
20200616,4,8.9333333333333,2.2333333333333,5,1,1,136.5,0
20200617,2,3.9,1.95,2,1,0.875,88.5,0
20200618,2,4.4666666666667,2.2333333333333,2,1,1,95.5,0
20200619,0,0,0,0,0,0,0,0
20200620,2,4.4666666666667,2.2333333333333,2,1,1,105.5,0
20200621,2,4.4666666666667,2.2333333333333,3,1,1,91.5,0
20200622,2,4.4666666666667,2.2333333333333,2,1,1,100,0
20200623,1,2.2333333333333,2.2333333333333,1,1,1,100,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,2,4.4666666666667,2.2333333333333,4,1,1,100,0
20200627,1,2.2333333333333,2.2333333333333,1,1,1,100,0
20200628,1,2.2333333333333,2.2333333333333,1,1,1,100,0
20200629,1,2.2333333333333,2.2333333333333,1,1,1,100,0
20200630,3,6.1333333333333,2.0444444444444,4,1,0.91666666666667,98,0
20200701,1,2.2333333333333,2.2333333333333,1,1,1,100,0
20200702,1,2.2333333333333,2.2333333333333,1,1,1,100,0
20200703,0,0,0,0,0,0,0,0
20200704,2,4.4666666666667,2.2333333333333,2,1,1,100,0
20200705,1,2.2333333333333,2.2333333333333,1,1,1,100,0
20200706,1,2.2333333333333,2.2333333333333,1,1,1,190,0
20200707,0,0,0,2,1,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,2,4.4666666666667,2.2333333333333,2,1,1,100,0
20200710,2,4.4666666666667,2.2333333333333,2,1,1,100,0
20200711,1,2.2333333333333,2.2333333333333,2,1,1,100,0
20200712,2,4.4666666666667,2.2333333333333,3,1,1,100,0
20200713,0,0,0,0,0,0,0,0
20200714,1,0,0,3,1,0,14,0
20200715,3,6.7,2.2333333333333,3,1,1,100,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,1,1.6666666666667,1.6666666666667,1,1,0.75,86,0
20200719,2,4.4666666666667,2.2333333333333,2,1,1,100,0
20200720,1,2.2333333333333,2.2333333333333,1,1,1,20,0
20200721,2,2.7833333333333,1.3916666666667,2,1,0.625,71,0
20200722,3,6.7,2.2333333333333,4,1,1,100,0
20200723,1,2.2333333333333,2.2333333333333,1,1,1,100,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,1,2.2333333333333,2.2333333333333,1,1,1,96,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
