"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_lu47qaf5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180913,40,264.18333333333,6.6045833333333,83,1,0.5875,0,0
20180914,13,78.683333333333,6.0525641025641,31,1,0.53846153846154,0,0
20180915,9,56.216666666667,6.2462962962963,21,1,0.55555555555556,0,0
20180916,3,5.6166666666667,1.8722222222222,8,1,0.16666666666667,0,0
20180917,7,50.6,7.2285714285714,12,1,0.64285714285714,0,0
20180918,2,11.233333333333,5.6166666666667,7,1,0.5,0,0
20180919,6,22.466666666667,3.7444444444444,17,1,0.33333333333333,0,0
20180920,4,25.3,6.325,7,1,0.5625,0,0
20180921,5,22.483333333333,4.4966666666667,8,1,0.4,0,0
20180922,5,33.733333333333,6.7466666666667,15,1,0.6,0,0
20180923,1,8.4333333333333,8.4333333333333,9,2,0.75,0,0
20180924,3,42.183333333333,14.061111111111,10,1,1.25,0,0
20180925,9,44.966666666667,4.9962962962963,14,1,0.44444444444444,0,0
20180926,3,19.666666666667,6.5555555555556,7,1,0.58333333333333,0,0
20180927,5,30.916666666667,6.1833333333333,6,1,0.55,0,0
20180928,6,36.533333333333,6.0888888888889,6,1,0.54166666666667,0,0
20180929,3,14.05,4.6833333333333,9,1,0.41666666666667,0,0
20180930,7,50.6,7.2285714285714,16,1,0.64285714285714,0,0
20181001,1,8.4333333333333,8.4333333333333,6,1,0.75,0,0
20181002,1,8.4333333333333,8.4333333333333,8,1,0.75,0,0
20181003,0,0,0,4,1,0,0,0
20181004,3,28.116666666667,9.3722222222222,7,1,0.83333333333333,0,0
20181005,3,19.666666666667,6.5555555555556,9,1,0.58333333333333,0,0
20181006,2,22.5,11.25,8,1,1,0,0
20181007,1,11.25,11.25,4,1,1,0,0
20181008,3,0,0,4,1,0,0,0
20181009,1,8.4333333333333,8.4333333333333,3,1,0.75,0,0
20181010,2,11.233333333333,5.6166666666667,2,1,0.5,0,0
20181011,0,0,0,3,1,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,4,33.733333333333,8.4333333333333,5,1,0.75,0,0
20181014,2,16.866666666667,8.4333333333333,3,1,0.75,0,0
20181015,3,14.05,4.6833333333333,5,1,0.41666666666667,0,0
20181016,1,8.4333333333333,8.4333333333333,3,1,0.75,0,0
20181017,1,8.4333333333333,8.4333333333333,1,1,0.75,0,0
20181018,1,8.4333333333333,8.4333333333333,3,1,0.75,0,0
20181019,0,0,0,2,1,0,0,0
20181020,0,0,0,4,1,0,0,0
20181021,7,28.1,4.0142857142857,12,1,0.35714285714286,0,0
20181022,5,25.266666666667,5.0533333333333,8,1,0.45,0,0
20181023,2,0,0,2,1,0,0,0
20181024,3,14.033333333333,4.6777777777778,5,1,0.41666666666667,0,0
20181025,2,11.25,5.625,7,1,0.5,0,0
20181026,2,16.866666666667,8.4333333333333,2,1,0.75,0,0
20181027,0,0,0,6,1,0,0,0
20181028,1,11.25,11.25,6,1,1,0,0
20181029,1,8.4333333333333,8.4333333333333,3,1,0.75,0,0
20181030,0,0,0,0,0,0,0,0
20181031,2,16.866666666667,8.4333333333333,4,1,0.75,0,0
20181101,2,14.05,7.025,3,1,0.625,0,0
20181102,1,11.25,11.25,3,1,1,0,0
20181103,3,19.666666666667,6.5555555555556,4,1,0.58333333333333,0,0
20181104,2,16.866666666667,8.4333333333333,5,1,0.75,0,0
20181105,0,0,0,2,1,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,1,1,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,1,8.4333333333333,8.4333333333333,2,1,0.75,0,0
20181111,3,25.3,8.4333333333333,6,1,0.75,0,0
20181112,2,19.683333333333,9.8416666666667,2,1,0.875,0,0
20181113,2,16.866666666667,8.4333333333333,3,1,0.75,0,0
20181114,2,11.233333333333,5.6166666666667,3,1,0.5,0,0
20181115,1,2.8,2.8,1,1,0.25,0,0
20181116,1,8.4333333333333,8.4333333333333,2,1,0.75,0,0
20181117,1,8.4333333333333,8.4333333333333,4,1,0.75,0,0
20181118,2,14.05,7.025,5,1,0.625,0,0
20181119,1,0,0,2,1,0,0,0
20181120,1,8.4333333333333,8.4333333333333,1,1,0.75,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,2,11.233333333333,5.6166666666667,3,1,0.5,0,0
20181124,0,0,0,4,1,0,0,0
20181125,1,11.25,11.25,4,1,1,0,0
20181126,1,2.8,2.8,1,1,0.25,0,0
20181127,0,0,0,1,1,0,0,0
20181128,1,11.25,11.25,3,1,1,0,0
20181129,0,0,0,1,1,0,0,0
20181130,1,8.4333333333333,8.4333333333333,0,1,0.75,0,0
20181201,1,8.4333333333333,8.4333333333333,2,1,0.75,0,0
20181202,0,0,0,2,1,0,0,0
20181203,0,0,0,2,1,0,0,0
20181204,0,0,0,1,1,0,0,0
20181205,3,25.3,8.4333333333333,3,1,0.75,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,1,1,0,0,0
20181210,3,28.116666666667,9.3722222222222,5,1,0.83333333333333,0,0
20181211,2,5.6166666666667,2.8083333333333,2,1,0.25,0,0
20181212,0,0,0,2,1,0,0,0
20181213,1,8.4333333333333,8.4333333333333,2,1,0.75,0,0
20181214,0,0,0,1,1,0,0,0
20181215,0,0,0,1,1,0,0,0
20181216,0,0,0,4,1,0,0,0
20181217,3,0,0,4,1,0,0,0
20181218,0,8.4333333333333,0,0,1,0,0,0
20181219,4,19.683333333333,4.9208333333333,5,1,0.4375,0,0
20181220,1,2.8,2.8,1,1,0.25,0,0
20181221,0,0,0,2,1,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,1,11.25,11.25,3,1,1,0,0
20181224,1,2.8,2.8,1,1,0.25,0,0
20181225,2,11.233333333333,5.6166666666667,5,1,0.5,0,0
20181226,2,2.8,1.4,2,1,0.125,0,0
20181227,0,0,0,2,1,0,0,0
20181228,1,5.6166666666667,5.6166666666667,2,1,0.5,0,0
20181229,0,0,0,3,1,0,0,0
20181230,1,0,0,2,1,0,0,0
20181231,0,0,0,2,1,0,0,0
20190101,0,0,0,2,1,0,0,0
20190102,2,16.866666666667,8.4333333333333,6,1,0.75,0,0
20190103,1,0,0,2,1,0,0,0
20190104,0,0,0,1,1,0,0,0
20190105,2,19.683333333333,9.8416666666667,3,1,0.875,0,0
20190106,3,25.3,8.4333333333333,9,1,0.75,0,0
20190107,4,11.233333333333,2.8083333333333,9,1,0.25,0,0
20190108,1,2.8,2.8,4,1,0.25,0,0
20190109,5,8.4333333333333,1.6866666666667,11,1,0.15,0,0
20190110,3,16.866666666667,5.6222222222222,5,1,0.5,0,0
20190111,1,11.25,11.25,2,1,1,0,0
20190112,4,25.3,6.325,5,1,0.5625,0,0
20190113,4,25.283333333333,6.3208333333333,5,1,0.5625,0,0
20190114,1,5.6333333333333,5.6333333333333,3,1,0.5,0,0
20190115,3,16.866666666667,5.6222222222222,8,1,0.5,0,0
20190116,1,11.233333333333,11.233333333333,3,1,1,0,0
20190117,4,22.483333333333,5.6208333333333,9,1,0.5,0,0
20190118,2,19.683333333333,9.8416666666667,4,1,0.875,0,0
20190119,5,39.35,7.87,8,1,0.7,0,0
20190120,2,16.866666666667,8.4333333333333,5,1,0.75,0,0
20190121,2,5.6166666666667,2.8083333333333,5,1,0.25,0,0
20190122,1,8.4333333333333,8.4333333333333,3,1,0.75,0,0
20190123,2,16.866666666667,8.4333333333333,4,1,0.75,0,0
20190124,4,30.933333333333,7.7333333333333,6,1,0.6875,0,0
20190125,2,8.4333333333333,4.2166666666667,3,1,0.375,0,0
20190126,1,11.25,11.25,2,1,1,0,0
20190127,1,8.4333333333333,8.4333333333333,2,1,0.75,107,0
20190128,3,22.483333333333,7.4944444444444,5,1,0.66666666666667,73,0
20190129,1,8.4333333333333,8.4333333333333,4,1,0.75,83,0
20190130,0,0,0,2,1,0,0,0
20190131,1,0,0,2,1,0,10,0
20190201,1,0,0,6,1,0,0,0
20190202,1,0,0,2,1,0,5,0
20190203,1,8.4333333333333,8.4333333333333,3,1,0.75,78,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,2,1,0,0,0
20190207,1,8.4333333333333,8.4333333333333,1,1,0.75,79,0
20190208,1,2.8,2.8,2,1,0.25,35,0
20190209,0,0,0,1,1,0,0,0
20190210,3,28.116666666667,9.3722222222222,6,1,0.83333333333333,90.666666666667,0
20190211,2,16.866666666667,8.4333333333333,4,1,0.75,84.5,0
20190212,4,33.733333333333,8.4333333333333,6,1,0.75,80.75,0
20190213,1,8.4333333333333,8.4333333333333,1,1,0.75,83,0
20190214,1,8.4333333333333,8.4333333333333,1,1,0.75,84,0
20190215,0,0,0,2,1,0,0,0
20190216,1,8.4333333333333,8.4333333333333,3,1,0.75,81,0
20190217,1,8.4333333333333,8.4333333333333,2,1,0.75,78,0
20190218,1,11.25,11.25,1,1,1,189,0
20190219,3,11.233333333333,3.7444444444444,4,1,0.33333333333333,46.333333333333,0
20190220,1,2.8,2.8,4,1,0.25,48,0
20190221,1,11.25,11.25,1,1,1,100,0
20190222,1,8.4333333333333,8.4333333333333,2,1,0.75,82,0
20190223,2,11.233333333333,5.6166666666667,4,1,0.5,58.5,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,3,30.933333333333,10.311111111111,5,1,0.91666666666667,94,0
20190227,0,0,0,1,1,0,0,0
20190228,2,19.683333333333,9.8416666666667,2,1,0.875,90,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,2,1,0,0,0
20190305,0,0,0,1,1,0,0,0
20190306,1,8.4333333333333,8.4333333333333,2,1,0.75,92,0
20190307,1,0,0,3,1,0,5,0
20190308,0,0,0,1,1,0,0,0
20190309,1,11.25,11.25,2,1,1,100,0
20190310,1,0,0,1,1,0,16,0
20190311,0,0,0,1,1,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,2,1,0,0,0
20190314,1,8.4333333333333,8.4333333333333,3,1,0.75,81,0
20190315,0,0,0,1,1,0,0,0
20190316,1,11.25,11.25,1,1,1,100,0
20190317,0,0,0,2,1,0,0,0
20190318,0,0,0,3,1,0,0,0
20190319,1,2.8,2.8,2,1,0.25,18,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,1,2.8,2.8,4,1,0.25,45,0
20190323,2,16.866666666667,8.4333333333333,4,1,0.75,83,0
20190324,0,0,0,1,1,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,1,2.8,2.8,1,1,0.25,0,0
20190327,0,0,0,3,1,0,0,0
20190328,1,2.8,2.8,2,1,0.25,24,0
20190329,1,11.25,11.25,2,1,1,75,0
20190330,0,0,0,0,0,0,0,0
20190331,1,8.4333333333333,8.4333333333333,4,1,0.75,82,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,2,1,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,1,1,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,2,16.866666666667,8.4333333333333,2,1,0.75,80.5,0
20190408,1,8.4333333333333,8.4333333333333,1,1,0.75,82,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,1,8.4333333333333,8.4333333333333,1,1,0.75,84,0
20190412,1,2.8,2.8,1,1,0.25,19,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,1,1,0,0,0
20190415,0,0,0,2,1,0,0,0
20190416,0,0,0,2,1,0,0,0
20190417,0,0,0,4,1,0,0,0
20190418,2,16.866666666667,8.4333333333333,3,1,0.75,82.5,0
20190419,1,8.4333333333333,8.4333333333333,2,1,0.75,90,0
20190420,0,0,0,1,1,0,0,0
20190421,1,8.4333333333333,8.4333333333333,2,1,0.75,88,0
20190422,1,8.4333333333333,8.4333333333333,2,1,0.75,83,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,2,1,0,0,0
20190425,1,8.4333333333333,8.4333333333333,2,1,0.75,74,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,1,1,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,2,1,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,1,1,0,0,0
20190503,1,11.233333333333,11.233333333333,2,1,1,75,0
20190504,0,0,0,1,1,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,1,1,0,0,0
20190509,1,8.4333333333333,8.4333333333333,1,1,0.75,83,0
20190510,0,0,0,0,0,0,0,0
20190511,1,8.4333333333333,8.4333333333333,3,1,0.75,85,0
20190512,1,0,0,4,1,0,4,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,1,5.6166666666667,5.6166666666667,1,1,0.5,25,0
20190517,0,0,0,0,0,0,0,0
20190518,1,0,0,1,1,0,3,0
20190519,1,11.25,11.25,3,1,1,96,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,2,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,2,11.25,5.625,3,1,0.5,50,0
20190527,0,0,0,2,1,0,0,0
20190528,1,11.25,11.25,2,1,1,92,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,1,1,0,0,0
20190531,0,0,0,2,1,0,0,0
20190601,2,8.4333333333333,4.2166666666667,2,1,0.375,48.5,0
20190602,0,0,0,2,1,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,1,1,0,0,0
20190608,2,16.866666666667,8.4333333333333,5,1,0.75,68.5,0
20190609,1,2.8,2.8,1,1,0.25,33,0
20190610,1,8.4333333333333,8.4333333333333,2,1,0.75,99,0
20190611,0,0,0,0,0,0,0,0
20190612,2,0,0,2,1,0,5.5,0
20190613,3,33.733333333333,11.244444444444,3,1,1,101.33333333333,0
20190614,4,30.916666666667,7.7291666666667,5,1,0.6875,66,0
20190615,0,0,0,1,1,0,0,0
20190616,2,19.683333333333,9.8416666666667,2,1,0.875,74.5,0
20190617,0,0,0,1,1,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,5,36.533333333333,7.3066666666667,7,1,0.65,6,0
20190620,1,8.4333333333333,8.4333333333333,4,1,0.75,86,0
20190621,1,8.4333333333333,8.4333333333333,1,1,0.75,89,0
20190622,1,8.4333333333333,8.4333333333333,3,1,0.75,84,0
20190623,0,0,0,1,1,0,0,0
20190624,0,0,0,1,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,2,19.683333333333,9.8416666666667,3,1,0.875,41,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,1,8.4333333333333,8.4333333333333,1,1,0.75,96,0
20190705,1,8.4333333333333,8.4333333333333,2,1,0.75,82,0
20190706,0,0,0,1,1,0,0,0
20190707,0,0,0,1,1,0,0,0
20190708,1,8.4333333333333,8.4333333333333,1,1,0.75,85,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,1,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,1,1,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,1,8.4333333333333,8.4333333333333,1,1,0.75,85,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,2,1,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,1,8.4333333333333,8.4333333333333,1,1,0.75,80,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,2,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,2,11.233333333333,5.6166666666667,3,1,0.5,60.5,0
20190805,0,0,0,1,1,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,2,1,0,0,0
20190808,2,2.8,1.4,4,1,0.125,17.5,0
20190809,0,0,0,0,0,0,0,0
20190810,1,0,0,2,1,0,15,0
20190811,3,2.8,0.93333333333333,3,1,0.083333333333333,11,0
20190812,0,0,0,0,0,0,0,0
20190813,1,0,0,4,1,0,1,0
20190814,0,0,0,2,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,1,8.4333333333333,8.4333333333333,2,1,0.75,79,0
20190818,1,8.4333333333333,8.4333333333333,2,1,0.75,82,0
20190819,0,0,0,0,0,0,0,0
20190820,1,8.4333333333333,8.4333333333333,1,1,0.75,99,0
20190821,0,0,0,2,1,0,0,0
20190822,0,0,0,2,1,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,1,8.4333333333333,8.4333333333333,1,1,0.75,84,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,1,11.25,11.25,1,1,1,100,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,2,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,1,1,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,2,1,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,3,1,0,0,0
20190912,3,14.05,4.6833333333333,5,1,0.41666666666667,51,0
20190913,0,0,0,5,1,0,0,0
20190914,2,16.866666666667,8.4333333333333,11,1,0.75,45,0
20190915,3,16.866666666667,5.6222222222222,8,1,0.5,58.666666666667,0
20190916,5,30.9,6.18,14,1,0.55,61,0
20190917,2,0,0,3,1,0,1,0
20190918,1,2.8,2.8,10,1,0.25,15,0
20190919,2,11.233333333333,5.6166666666667,12,1,0.5,58.5,0
20190920,0,0,0,8,1,0,0,0
20190921,3,5.6166666666667,1.8722222222222,4,1,0.16666666666667,30,0
20190922,3,19.683333333333,6.5611111111111,8,1,0.58333333333333,62,0
20190923,3,16.85,5.6166666666667,5,1,0.5,58.333333333333,0
20190924,1,8.4333333333333,8.4333333333333,7,1,0.75,37,0
20190925,1,2.8,2.8,1,1,0.25,35,0
20190926,1,0,0,3,1,0,1,0
20190927,1,0,0,3,1,0,0,0
20190928,0,0,0,1,1,0,0,0
20190929,3,19.666666666667,6.5555555555556,5,1,0.58333333333333,64.666666666667,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,2,1,0,0,0
20191002,1,0,0,4,1,0,3,0
20191003,0,0,0,2,1,0,0,0
20191004,0,0,0,1,1,0,0,0
20191005,1,8.4333333333333,8.4333333333333,1,1,0.75,7,0
20191006,2,8.4333333333333,4.2166666666667,3,1,0.375,42,0
20191007,1,11.25,11.25,2,1,1,100,0
20191008,1,8.4333333333333,8.4333333333333,4,1,0.75,79,0
20191009,4,16.833333333333,4.2083333333333,5,1,0.375,14,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,1,0,0,2,1,0,1,0
20191014,0,0,0,2,1,0,0,0
20191015,0,0,0,1,1,0,0,0
20191016,0,0,0,1,1,0,0,0
20191017,1,0,0,1,1,0,1,0
20191018,1,5.6166666666667,5.6166666666667,1,1,0.5,55,0
20191019,0,0,0,0,0,0,0,0
20191020,1,11.25,11.25,4,1,1,100,0
20191021,1,8.4333333333333,8.4333333333333,2,1,0.75,86,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,1,1,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,1,5.6166666666667,5.6166666666667,1,1,0.5,52,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,2,1,0,0,0
20191028,0,0,0,3,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,1,1,0,0,0
20191102,0,0,0,1,1,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,1,1,0,0,0
20191105,0,0,0,1,1,0,0,0
20191106,1,5.6166666666667,5.6166666666667,1,1,0.5,56,0
20191107,0,0,0,1,1,0,0,0
20191108,0,0,0,2,1,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,8.4333333333333,8.4333333333333,1,1,0.75,79,0
20191111,0,0,0,1,1,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,1,8.4333333333333,8.4333333333333,3,1,0.75,85,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,1,8.4333333333333,8.4333333333333,1,1,0.75,85,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,1,8.4333333333333,8.4333333333333,1,1,0.75,93,0
20191123,0,0,0,0,0,0,0,0
20191124,1,0,0,3,1,0,0,0
20191125,1,8.4333333333333,8.4333333333333,2,1,0.75,83,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,2,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,2,1,0,0,0
20191210,1,11.25,11.25,0,1,1,83,0
20191211,0,0,0,1,1,0,0,0
20191212,1,2.8,2.8,1,1,0.25,38,0
20191213,0,0,0,1,1,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,5.6166666666667,5.6166666666667,1,1,0.5,62,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,1,1,0,0,0
20191227,2,19.683333333333,9.8416666666667,3,1,0.875,89.5,0
20191228,0,0,0,1,1,0,0,0
20191229,2,0,0,2,1,0,4.5,0
20191230,0,0,0,3,1,0,0,0
20191231,1,8.4333333333333,8.4333333333333,1,1,0.75,27,0
20200101,1,8.4333333333333,8.4333333333333,1,1,0.75,84,0
20200102,2,11.25,5.625,3,1,0.5,58,0
20200103,1,5.6166666666667,5.6166666666667,1,1,0.5,52,0
20200104,1,0,0,2,1,0,15,0
20200105,1,0,0,2,1,0,14,0
20200106,2,11.233333333333,5.6166666666667,2,1,0.5,60,0
20200107,0,0,0,2,1,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,1,8.4333333333333,8.4333333333333,2,1,0.75,82,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,4,1,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,3,19.666666666667,6.5555555555556,4,1,0.58333333333333,56,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
