"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-04-20 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_jotydaqq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190111,0,0,0,0,0,0,0,0
20190112,1,83.95,83.95,1,1,1,0,0
20190113,0,0,0,1,1,0,0,0
20190114,0,0,0,1,1,0,0,0
20190115,1,0,0,4,1,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,2,1,0,0,0
20190118,0,0,0,2,1,0,0,0
20190119,1,0,0,4,1,0,0,0
20190120,1,62.95,62.95,4,1,0.75,0,0
20190121,1,0,0,2,1,0,0,0
20190122,1,62.95,62.95,4,1,0.75,0,0
20190123,0,0,0,0,0,0,0,0
20190124,1,20.983333333333,20.983333333333,2,1,0.25,0,0
20190125,1,20.983333333333,20.983333333333,1,1,0.25,0,0
20190126,1,0,0,1,1,0,0,0
20190127,0,0,0,1,1,0,0,0
20190128,0,0,0,1,1,0,0,0
20190129,1,83.95,83.95,1,1,1,98,0
20190130,0,0,0,0,0,0,0,0
20190131,1,62.95,62.95,3,1,0.75,75,0
20190201,1,62.95,62.95,5,1,0.75,22,0
20190202,2,62.95,31.475,9,1,0.375,49,0
20190203,0,0,0,1,1,0,0,0
20190204,2,62.95,31.475,5,1,0.375,50,0
20190205,1,0,0,1,1,0,21,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,3,20.983333333333,6.9944444444444,3,1,0.083333333333333,9.3333333333333,0
20190210,0,0,0,1,1,0,0,0
20190211,0,0,0,1,1,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,1,1,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,2,1,0,0,0
20190217,2,83.95,41.975,3,1,0.5,58,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,1,62.95,62.95,1,1,0.75,97,0
20190223,0,0,0,0,0,0,0,0
20190224,1,0,0,1,1,0,0,0
20190225,1,20.983333333333,20.983333333333,1,1,0.25,5,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,2,1,0,0,0
20190228,0,0,0,1,1,0,0,0
20190301,0,0,0,1,1,0,0,0
20190302,0,0,0,1,1,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,3,1,0,0,0
20190305,0,0,0,2,1,0,0,0
20190306,1,62.95,62.95,1,1,0.75,94,0
20190307,0,0,0,2,1,0,0,0
20190308,1,62.95,62.95,1,1,0.75,97,0
20190309,1,0,0,2,1,0,7,0
20190310,0,0,0,1,1,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,1,20.983333333333,20.983333333333,1,1,0.25,44,0
20190313,1,0,0,1,1,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,1,83.95,83.95,4,1,1,98,0
20190317,2,62.95,31.475,2,1,0.375,46.5,0
20190318,0,0,0,1,1,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,1,0,0,1,1,0,21,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,1,62.95,62.95,2,1,0.75,14,0
20190324,2,104.93333333333,52.466666666667,3,1,0.625,56.5,0
20190325,0,0,0,2,1,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,1,1,0,0,0
20190331,0,0,0,1,1,0,0,0
20190401,0,0,0,2,1,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,1,1,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,1,1,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,1,0,0,2,1,0,20,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,1,1,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,1,1,0,0,0
20190418,0,0,0,1,1,0,0,0
20190419,2,62.95,31.475,2,1,0.375,49.5,0
20190420,1,62.95,62.95,1,1,0.75,97,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,1,62.95,62.95,1,1,0.75,97,0
20190427,1,83.95,83.95,2,1,1,98,0
20190428,0,0,0,3,1,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,1,83.95,83.95,3,1,1,98,0
20190501,0,0,0,1,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,0,0,2,1,0,1,0
20190505,1,0,0,3,1,0,0,0
20190506,0,0,0,1,1,0,0,0
20190507,0,0,0,2,1,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,1,1,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,2,62.95,31.475,2,1,0.375,49,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,2,1,0,0,0
20190519,1,20.983333333333,20.983333333333,3,1,0.25,38,0
20190520,2,83.933333333333,41.966666666667,3,1,0.5,63.5,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,2,1,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,1,0,0,2,1,0,12,0
20190525,0,0,0,1,1,0,0,0
20190526,0,0,0,1,1,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,0,0,1,1,0,8,0
20190530,1,62.95,62.95,1,1,0.75,95,0
20190531,0,0,0,2,1,0,0,0
20190601,1,0,0,2,1,0,2,0
20190602,0,0,0,1,1,0,0,0
20190603,1,20.983333333333,20.983333333333,2,1,0.25,8,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,3,1,0,0,0
20190606,0,0,0,2,1,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,5,1,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,3,2,0,0,0
20191030,0,0,0,2,1,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,1,62.95,62.95,1,1,0.75,97,0
20191102,0,0,0,0,0,0,0,0
20191103,1,83.95,83.95,2,1,1,97,0
20191104,0,0,0,1,1,0,0,0
20191105,1,0,0,2,1,0,2,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,1,20.983333333333,20.983333333333,2,1,0.25,39,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,1,0,0,1,1,0,2,0
20191117,1,0,0,1,1,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,1,0,0,1,1,0,21,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,2,41.966666666667,20.983333333333,3,1,0.25,32.5,0
20191125,1,83.95,83.95,1,1,1,97,0
20191126,1,83.95,83.95,1,1,1,95,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,0,0,0,3,1,0,0,0
20191201,0,0,0,1,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,41.966666666667,41.966666666667,1,1,0.5,52,0
20191205,0,0,0,2,1,0,0,0
20191206,1,20.983333333333,20.983333333333,1,1,0.25,43,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,1,1,0,0,0
20191209,0,0,0,1,1,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,1,62.95,62.95,1,1,0.75,97,0
20191221,0,0,0,2,1,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,1,1,0,0,0
20191227,0,0,0,2,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,1,0,0,5,1,0,0,0
20191230,0,0,0,3,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,3,0,0,3,1,0,4,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,1,1,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,0,0,2,1,0,11,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,2,1,0,0,0
20200114,1,0,0,2,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,1,20.983333333333,20.983333333333,1,1,0.25,30,0
20200118,0,0,0,2,1,0,0,0
20200119,0,0,0,1,1,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,1,0,0,1,1,0,13,0
20200124,0,0,0,1,1,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,1,62.95,62.95,4,1,0.75,97,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,2,1,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,3,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,1,0,0,1,1,0,13,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,1,62.95,62.95,1,1,0.75,12,0
20200313,0,0,0,0,0,0,0,0
20200314,3,83.95,27.983333333333,4,1,0.33333333333333,33.666666666667,0
20200315,4,125.91666666667,31.479166666667,7,1,0.375,52,0
20200316,0,0,0,2,1,0,0,0
20200317,1,0,0,5,1,0,21,0
20200318,4,125.91666666667,31.479166666667,11,1,0.375,19.75,0
20200319,3,125.9,41.966666666667,8,1,0.5,30,0
20200320,4,230.83333333333,57.708333333333,9,1,0.6875,62,0
20200321,6,125.9,20.983333333333,23,1,0.25,36.333333333333,0
20200322,9,545.63333333333,60.625925925926,19,1,0.72222222222222,53.444444444444,0
20200323,7,188.85,26.978571428571,13,1,0.32142857142857,28.571428571429,0
20200324,3,104.91666666667,34.972222222222,8,1,0.41666666666667,51,0
20200325,8,230.81666666667,28.852083333333,16,1,0.34375,22.5,0
20200326,6,125.9,20.983333333333,6,1,0.25,33.333333333333,0
20200327,4,104.91666666667,26.229166666667,11,1,0.3125,9.75,0
20200328,1,0,0,7,1,0,7,0
20200329,1,0,0,6,1,0,11,0
20200330,6,272.8,45.466666666667,13,1,0.54166666666667,31.666666666667,0
20200331,5,272.8,54.56,12,1,0.65,24.8,0
20200401,3,41.966666666667,13.988888888889,4,1,0.16666666666667,25,0
20200402,3,104.91666666667,34.972222222222,5,1,0.41666666666667,50,0
20200403,0,0,0,3,1,0,0,0
20200404,2,83.95,41.975,4,1,0.5,58,0
20200405,0,0,0,4,1,0,0,0
20200406,0,0,0,1,1,0,0,0
20200407,2,83.95,41.975,4,1,0.5,1.5,0
20200408,6,104.93333333333,17.488888888889,11,1,0.20833333333333,22.833333333333,0
20200409,0,0,0,0,0,0,0,0
20200410,3,20.983333333333,6.9944444444444,7,1,0.083333333333333,13.333333333333,0
20200411,3,62.95,20.983333333333,6,1,0.25,28,0
20200412,1,83.95,83.95,3,1,1,97,0
20200413,1,0,0,1,1,0,1,0
20200414,0,62.95,0,2,1,0,0,0
20200415,1,20.983333333333,20.983333333333,1,1,0.25,30,0
20200416,5,125.9,25.18,7,1,0.3,59.2,0
20200417,1,62.95,62.95,4,1,0.75,40,0
20200418,2,0,0,4,1,0,7,0
20200419,2,188.86666666667,94.433333333333,5,1,1.125,85,0
20200420,3,62.95,20.983333333333,4,1,0.25,10.333333333333,0
20200421,1,0,0,3,1,0,16,0
20200422,0,0,0,2,1,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,3,20.983333333333,6.9944444444444,3,1,0.083333333333333,6.6666666666667,0
20200425,1,62.95,62.95,2,1,0.75,95,0
20200426,5,146.9,29.38,6,1,0.35,41.2,0
20200427,5,188.86666666667,37.773333333333,14,1,0.45,66.8,0
20200428,0,0,0,4,1,0,0,0
20200429,0,0,0,2,1,0,0,0
20200430,0,0,0,2,1,0,0,0
20200501,0,0,0,2,1,0,0,0
20200502,1,20.983333333333,20.983333333333,8,1,0.25,33,0
20200503,2,104.91666666667,52.458333333333,7,1,0.625,49,0
20200504,0,0,0,2,1,0,0,0
20200505,3,41.966666666667,13.988888888889,4,1,0.16666666666667,27.333333333333,0
20200506,4,314.75,78.6875,6,1,0.9375,87.5,0
20200507,0,0,0,1,1,0,0,0
20200508,1,41.966666666667,41.966666666667,4,1,0.5,12,0
20200509,2,125.91666666667,62.958333333333,5,1,0.75,12,0
20200510,1,20.983333333333,20.983333333333,1,1,0.25,35,0
20200511,1,62.95,62.95,1,1,0.75,0,0
20200512,3,167.9,55.966666666667,7,1,0.66666666666667,34.333333333333,0
20200513,1,62.95,62.95,1,1,0.75,13,0
20200514,0,0,0,5,1,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,2,0,0,5,1,0,9,0
20200517,4,125.9,31.475,7,1,0.375,49.25,0
20200518,1,83.95,83.95,2,1,1,94,0
20200519,2,62.95,31.475,2,1,0.375,43,0
20200520,2,125.91666666667,62.958333333333,2,1,0.75,79,0
20200521,0,0,0,3,1,0,0,0
20200522,2,125.91666666667,62.958333333333,3,1,0.75,30.5,0
20200523,1,62.95,62.95,3,1,0.75,59,0
20200524,2,0,0,9,1,0,2,0
20200525,2,0,0,6,1,0,1.5,0
20200526,0,0,0,0,0,0,0,0
20200527,2,62.95,31.475,2,1,0.375,48,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,2,1,0,0,0
20200530,2,41.966666666667,20.983333333333,2,1,0.25,30,0
20200531,2,167.9,83.95,4,1,1,94.5,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,2,83.95,41.975,3,1,0.5,53.5,0
20200604,0,0,0,0,0,0,0,0
20200605,3,62.966666666667,20.988888888889,3,1,0.25,34.666666666667,0
20200606,1,104.91666666667,104.91666666667,5,1,1.25,150,0
20200607,0,21,0,3,1,0,0,0
20200608,1,0,0,3,1,0,10,0
20200609,0,0,0,0,0,0,0,0
20200610,2,104.93333333333,52.466666666667,3,1,0.625,57.5,0
20200611,1,41.966666666667,41.966666666667,2,1,0.5,18,0
20200612,1,62.95,62.95,1,1,0.75,51,0
20200613,0,0,0,3,1,0,0,0
20200614,1,20.983333333333,20.983333333333,1,1,0.25,37,0
20200615,3,83.95,27.983333333333,5,1,0.33333333333333,33.666666666667,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,2,1,0,0,0
20200618,0,0,0,2,1,0,0,0
20200619,1,83.95,83.95,3,1,1,98,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,1,20.983333333333,20.983333333333,2,1,0.25,9,0
20200623,5,83.933333333333,16.786666666667,6,1,0.2,40.8,0
20200624,0,0,0,2,1,0,0,0
20200625,1,0,0,1,1,0,0,0
20200626,4,125.9,31.475,6,1,0.375,32.75,0
20200627,6,62.95,10.491666666667,7,1,0.125,18,0
20200628,1,62.95,62.95,2,1,0.75,98,0
20200629,1,0,0,2,1,0,8,0
20200630,2,0,0,3,1,0,6.5,0
20200701,0,0,0,0,0,0,0,0
20200702,1,62.95,62.95,7,1,0.75,3,0
20200703,0,0,0,1,1,0,0,0
20200704,0,0,0,1,1,0,0,0
20200705,2,62.95,31.475,5,1,0.375,46.5,0
20200706,1,0,0,3,1,0,21,0
20200707,0,0,0,1,1,0,0,0
20200708,2,62.95,31.475,3,1,0.375,37.5,0
20200709,2,62.95,31.475,6,1,0.375,21,0
20200710,4,146.88333333333,36.720833333333,5,1,0.4375,42.5,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,1,1,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,2,1,0,0,0
20200716,2,83.95,41.975,4,1,0.5,49,0
20200717,1,0,0,2,1,0,5,0
20200718,3,20.983333333333,6.9944444444444,3,1,0.083333333333333,6,0
20200719,2,104.93333333333,52.466666666667,3,1,0.625,48,0
20200720,0,0,0,0,0,0,0,0
20200721,2,83.95,41.975,2,1,0.5,49.5,0
20200722,1,62.95,62.95,3,1,0.75,36,0
20200723,1,83.95,83.95,9,1,1,98,0
20200724,0,0,0,1,1,0,0,0
20200725,1,83.95,83.95,4,1,1,98,0
20200726,1,0,0,3,1,0,12,0
20200727,0,0,0,2,1,0,0,0
20200728,0,0,0,1,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,1,0,0,1,1,0,0,0
