"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-08-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_3sd668yc"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181205,1,8.6833333333333,8.6833333333333,2,1,0.75,0,0
20181206,3,28.95,9.65,7,1,0.83333333333333,0,0
20181207,4,26.033333333333,6.5083333333333,4,1,0.5625,0,0
20181208,3,17.366666666667,5.7888888888889,7,1,0.5,0,0
20181209,5,31.833333333333,6.3666666666667,6,1,0.55,0,0
20181210,1,11.583333333333,11.583333333333,5,1,1,0,0
20181211,6,43.416666666667,7.2361111111111,6,1,0.625,0,0
20181212,1,0,0,1,1,0,0,0
20181213,2,8.6833333333333,4.3416666666667,2,1,0.375,0,0
20181214,1,2.8833333333333,2.8833333333333,2,1,0.25,0,0
20181215,2,20.266666666667,10.133333333333,4,1,0.875,0,0
20181216,5,46.316666666667,9.2633333333333,6,1,0.8,0,0
20181217,3,28.95,9.65,5,1,0.83333333333333,0,0
20181218,2,14.466666666667,7.2333333333333,4,1,0.625,0,0
20181219,3,11.583333333333,3.8611111111111,5,1,0.33333333333333,0,0
20181220,3,20.25,6.75,3,1,0.58333333333333,0,0
20181221,3,17.366666666667,5.7888888888889,5,1,0.5,0,0
20181222,1,8.6833333333333,8.6833333333333,2,1,0.75,0,0
20181223,3,20.266666666667,6.7555555555556,3,1,0.58333333333333,0,0
20181224,0,0,0,1,1,0,0,0
20181225,4,31.85,7.9625,5,1,0.6875,0,0
20181226,2,20.266666666667,10.133333333333,4,1,0.875,0,0
20181227,2,20.266666666667,10.133333333333,2,1,0.875,0,0
20181228,2,8.6666666666667,4.3333333333333,2,1,0.375,0,0
20181229,2,17.366666666667,8.6833333333333,2,1,0.75,0,0
20181230,1,8.6833333333333,8.6833333333333,1,1,0.75,0,0
20181231,1,0,0,1,1,0,0,0
20190101,1,8.6833333333333,8.6833333333333,2,1,0.75,0,0
20190102,1,8.6833333333333,8.6833333333333,2,1,0.75,0,0
20190103,0,0,0,2,1,0,0,0
20190104,1,8.6833333333333,8.6833333333333,4,1,0.75,0,0
20190105,4,43.433333333333,10.858333333333,9,1,0.9375,0,0
20190106,7,28.933333333333,4.1333333333333,8,1,0.35714285714286,0,0
20190107,6,26.05,4.3416666666667,12,1,0.375,0,0
20190108,6,46.3,7.7166666666667,7,1,0.66666666666667,0,0
20190109,2,20.266666666667,10.133333333333,7,1,0.875,0,0
20190110,8,60.783333333333,7.5979166666667,15,1,0.65625,0,0
20190111,4,31.85,7.9625,6,1,0.6875,0,0
20190112,7,63.7,9.1,11,1,0.78571428571429,0,0
20190113,7,40.5,5.7857142857143,11,1,0.5,0,0
20190114,2,5.7666666666667,2.8833333333333,5,1,0.25,0,0
20190115,1,8.6833333333333,8.6833333333333,2,1,0.75,0,0
20190116,4,17.366666666667,4.3416666666667,4,1,0.375,0,0
20190117,5,37.633333333333,7.5266666666667,8,1,0.65,0,0
20190118,1,0,0,1,1,0,0,0
20190119,1,0,0,3,1,0,0,0
20190120,8,63.7,7.9625,15,1,0.6875,0,0
20190121,4,17.366666666667,4.3416666666667,6,1,0.375,0,0
20190122,3,17.35,5.7833333333333,4,1,0.5,0,0
20190123,0,0,0,2,1,0,0,0
20190124,2,8.6833333333333,4.3416666666667,5,1,0.375,0,0
20190125,3,23.15,7.7166666666667,8,1,0.66666666666667,0,0
20190126,5,34.733333333333,6.9466666666667,9,1,0.6,0,0
20190127,1,8.6833333333333,8.6833333333333,4,1,0.75,0,0
20190128,2,11.566666666667,5.7833333333333,5,1,0.5,51,0
20190129,1,8.6833333333333,8.6833333333333,1,1,0.75,96,0
20190130,3,20.266666666667,6.7555555555556,5,1,0.58333333333333,65,0
20190131,1,0,0,2,1,0,13,0
20190201,0,0,0,1,1,0,0,0
20190202,4,26.05,6.5125,5,1,0.5625,65.25,0
20190203,3,8.6833333333333,2.8944444444444,5,1,0.25,30.333333333333,0
20190204,3,23.166666666667,7.7222222222222,5,1,0.66666666666667,70.333333333333,0
20190205,2,17.366666666667,8.6833333333333,3,1,0.75,87,0
20190206,5,40.533333333333,8.1066666666667,7,1,0.7,75.8,0
20190207,3,17.366666666667,5.7888888888889,4,1,0.5,57.666666666667,0
20190208,2,5.7666666666667,2.8833333333333,3,1,0.25,9,0
20190209,3,28.95,9.65,7,1,0.83333333333333,92.333333333333,0
20190210,3,23.166666666667,7.7222222222222,7,1,0.66666666666667,67,0
20190211,1,0,0,1,1,0,0,0
20190212,6,37.633333333333,6.2722222222222,8,1,0.54166666666667,47.5,0
20190213,4,23.15,5.7875,5,1,0.5,62.25,0
20190214,0,0,0,0,0,0,0,0
20190215,6,31.833333333333,5.3055555555556,8,1,0.45833333333333,51.666666666667,0
20190216,0,0,0,0,0,0,0,0
20190217,2,17.366666666667,8.6833333333333,4,1,0.75,88.5,0
20190218,2,17.366666666667,8.6833333333333,3,1,0.75,51,0
20190219,0,0,0,1,1,0,0,0
20190220,2,0,0,2,1,0,4.5,0
20190221,1,0,0,2,1,0,21,0
20190222,0,0,0,1,1,0,0,0
20190223,9,66.566666666667,7.3962962962963,13,1,0.63888888888889,69.333333333333,0
20190224,2,0,0,4,1,0,7,0
20190225,1,8.6833333333333,8.6833333333333,2,1,0.75,138,0
20190226,3,26.05,8.6833333333333,6,1,0.75,82.666666666667,0
20190227,0,0,0,1,1,0,0,0
20190228,4,34.733333333333,8.6833333333333,4,1,0.75,85.75,0
20190301,4,26.05,6.5125,3,1,0.5625,56.75,0
20190302,3,20.266666666667,6.7555555555556,3,1,0.58333333333333,70,0
20190303,0,0,0,5,1,0,0,0
20190304,4,28.95,7.2375,7,1,0.625,71.75,0
20190305,0,0,0,1,1,0,0,0
20190306,0,0,0,2,1,0,0,0
20190307,1,11.583333333333,11.583333333333,3,1,1,88,0
20190308,0,0,0,0,0,0,0,0
20190309,5,31.833333333333,6.3666666666667,9,1,0.55,63.6,0
20190310,0,0,0,4,1,0,0,0
20190311,3,23.166666666667,7.7222222222222,5,1,0.66666666666667,33.666666666667,0
20190312,0,0,0,1,1,0,0,0
20190313,1,11.583333333333,11.583333333333,2,1,1,96,0
20190314,3,11.583333333333,3.8611111111111,5,1,0.33333333333333,42,0
20190315,3,20.25,6.75,6,1,0.58333333333333,70.333333333333,0
20190316,2,5.7833333333333,2.8916666666667,4,1,0.25,37,0
20190317,3,20.266666666667,6.7555555555556,5,1,0.58333333333333,66,0
20190318,1,8.6833333333333,8.6833333333333,2,1,0.75,87,0
20190319,1,0,0,4,1,0,7,0
20190320,2,8.6833333333333,4.3416666666667,3,1,0.375,46.5,0
20190321,2,14.466666666667,7.2333333333333,2,1,0.625,75,0
20190322,3,20.266666666667,6.7555555555556,5,1,0.58333333333333,62,0
20190323,1,8.6833333333333,8.6833333333333,4,1,0.75,88,0
20190324,4,28.95,7.2375,5,1,0.625,72.75,0
20190325,3,20.25,6.75,4,1,0.58333333333333,71.333333333333,0
20190326,1,8.6833333333333,8.6833333333333,1,1,0.75,83,0
20190327,3,20.25,6.75,3,1,0.58333333333333,59,0
20190328,1,5.7833333333333,5.7833333333333,1,1,0.5,52,0
20190329,0,0,0,0,0,0,0,0
20190330,4,11.583333333333,2.8958333333333,5,1,0.25,25,0
20190331,2,0,0,6,1,0,7.5,0
20190401,2,20.266666666667,10.133333333333,5,1,0.875,91.5,0
20190402,0,0,0,2,1,0,0,0
20190403,4,20.25,5.0625,4,1,0.4375,41.75,0
20190404,1,5.7833333333333,5.7833333333333,3,1,0.5,70,0
20190405,2,0,0,3,1,0,5,0
20190406,0,0,0,1,1,0,0,0
20190407,2,14.466666666667,7.2333333333333,3,1,0.625,61,0
20190408,1,0,0,1,1,0,17,0
20190409,0,0,0,0,0,0,0,0
20190410,2,17.366666666667,8.6833333333333,4,1,0.75,98.5,0
20190411,2,11.566666666667,5.7833333333333,3,1,0.5,66.5,0
20190412,3,17.366666666667,5.7888888888889,3,1,0.5,49.666666666667,0
20190413,0,11.583333333333,0,1,1,0,0,0
20190414,0,0,0,2,1,0,0,0
20190415,2,0,0,4,1,0,2.5,0
20190416,1,0,0,2,1,0,2,0
20190417,3,14.466666666667,4.8222222222222,4,1,0.41666666666667,4.6666666666667,0
20190418,0,0,0,1,1,0,0,0
20190419,1,8.6833333333333,8.6833333333333,2,1,0.75,85,0
20190420,1,5.7833333333333,5.7833333333333,3,1,0.5,50,0
20190421,3,8.6833333333333,2.8944444444444,6,1,0.25,25.333333333333,0
20190422,3,20.266666666667,6.7555555555556,3,1,0.58333333333333,45.333333333333,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,4,28.95,7.2375,7,1,0.625,50.5,0
20190426,4,40.533333333333,10.133333333333,8,1,0.875,91.25,0
20190427,1,8.6833333333333,8.6833333333333,2,1,0.75,85,0
20190428,0,0,0,3,1,0,0,0
20190429,3,20.266666666667,6.7555555555556,3,1,0.58333333333333,38.666666666667,0
20190430,1,0,0,2,1,0,0,0
20190501,1,2.8833333333333,2.8833333333333,2,1,0.25,16,0
20190502,0,0,0,1,1,0,0,0
20190503,0,0,0,1,1,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,2,11.566666666667,5.7833333333333,4,1,0.5,66,0
20190506,2,20.266666666667,10.133333333333,2,1,0.875,87,0
20190507,0,0,0,3,1,0,0,0
20190508,0,11.583333333333,0,1,1,0,0,0
20190509,2,11.583333333333,5.7916666666667,4,1,0.5,59,0
20190510,2,14.466666666667,7.2333333333333,4,1,0.625,49.5,0
20190511,2,8.6833333333333,4.3416666666667,3,1,0.375,42.5,0
20190512,3,8.6833333333333,2.8944444444444,3,1,0.25,31.666666666667,0
20190513,3,8.6833333333333,2.8944444444444,4,1,0.25,32.666666666667,0
20190514,1,0,0,2,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,1,11.583333333333,11.583333333333,5,1,1,100,0
20190517,1,8.6833333333333,8.6833333333333,1,1,0.75,83,0
20190518,0,0,0,0,0,0,0,0
20190519,3,20.266666666667,6.7555555555556,3,1,0.58333333333333,64.666666666667,0
20190520,3,14.466666666667,4.8222222222222,6,1,0.41666666666667,43.333333333333,0
20190521,0,0,0,0,0,0,0,0
20190522,1,2.8833333333333,2.8833333333333,4,1,0.25,28,0
20190523,1,11.583333333333,11.583333333333,1,1,1,100,0
20190524,1,8.6833333333333,8.6833333333333,1,1,0.75,0,0
20190525,2,20.266666666667,10.133333333333,4,1,0.875,91,0
20190526,1,8.6833333333333,8.6833333333333,3,1,0.75,87,0
20190527,2,8.6833333333333,4.3416666666667,4,1,0.375,47.5,0
20190528,1,0,0,4,1,0,0,0
20190529,1,8.6833333333333,8.6833333333333,2,1,0.75,84,0
20190530,1,8.6833333333333,8.6833333333333,1,1,0.75,81,0
20190531,0,0,0,1,1,0,0,0
20190601,2,14.466666666667,7.2333333333333,2,1,0.625,70.5,0
20190602,2,5.7833333333333,2.8916666666667,3,1,0.25,32,0
20190603,2,20.266666666667,10.133333333333,3,1,0.875,92,0
20190604,1,0,0,1,1,0,1,0
20190605,0,0,0,0,0,0,0,0
20190606,3,20.25,6.75,3,1,0.58333333333333,64,0
20190607,2,14.466666666667,7.2333333333333,3,1,0.625,50.5,0
20190608,1,0,0,2,1,0,8,0
20190609,4,17.366666666667,4.3416666666667,5,1,0.375,47.75,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,1,8.6833333333333,8.6833333333333,2,1,0.75,97,0
20190613,2,20.266666666667,10.133333333333,2,1,0.875,52,0
20190614,0,0,0,0,0,0,0,0
20190615,2,8.6833333333333,4.3416666666667,3,1,0.375,50,0
20190616,1,0,0,2,1,0,0,0
20190617,1,0,0,2,1,0,2,0
20190618,1,11.583333333333,11.583333333333,2,1,1,98,0
20190619,2,8.6833333333333,4.3416666666667,2,1,0.375,41,0
20190620,0,0,0,1,1,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,3,26.05,8.6833333333333,5,1,0.75,63,0
20190623,1,8.6833333333333,8.6833333333333,2,1,0.75,94,0
20190624,0,0,0,1,1,0,0,0
20190625,2,17.366666666667,8.6833333333333,3,1,0.75,85,0
20190626,3,14.466666666667,4.8222222222222,5,1,0.41666666666667,47.666666666667,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,1,1,0,0,0
20190629,1,8.6833333333333,8.6833333333333,1,1,0.75,87,0
20190630,0,0,0,0,0,0,0,0
20190701,5,17.366666666667,3.4733333333333,5,1,0.3,37,0
20190702,1,8.6833333333333,8.6833333333333,1,1,0.75,96,0
20190703,0,0,0,2,1,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,1,2.8833333333333,2.8833333333333,1,1,0.25,1,0
20190706,0,0,0,1,1,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,1,8.6833333333333,8.6833333333333,2,1,0.75,86,0
20190710,2,20.266666666667,10.133333333333,2,1,0.875,90,0
20190711,0,0,0,0,0,0,0,0
20190712,1,2.8833333333333,2.8833333333333,1,1,0.25,53,0
20190713,2,17.366666666667,8.6833333333333,2,1,0.75,77,0
20190714,0,0,0,1,1,0,0,0
20190715,2,11.583333333333,5.7916666666667,4,1,0.5,50,0
20190716,2,17.366666666667,8.6833333333333,4,1,0.75,90.5,0
20190717,0,0,0,0,0,0,0,0
20190718,1,0,0,3,1,0,3,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,2,17.366666666667,8.6833333333333,2,1,0.75,90,0
20190723,1,8.6833333333333,8.6833333333333,1,1,0.75,83,0
20190724,1,0,0,1,1,0,6,0
20190725,0,0,0,0,0,0,0,0
20190726,2,20.266666666667,10.133333333333,2,1,0.875,94,0
20190727,0,0,0,0,0,0,0,0
20190728,1,11.583333333333,11.583333333333,2,1,1,108,0
20190729,2,11.566666666667,5.7833333333333,2,1,0.5,62.5,0
20190730,2,11.583333333333,5.7916666666667,3,1,0.5,50,0
20190731,1,0,0,1,1,0,18,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,1,2.8833333333333,2.8833333333333,2,1,0.25,27,0
20190804,1,8.6833333333333,8.6833333333333,3,1,0.75,84,0
20190805,0,0,0,1,1,0,0,0
20190806,1,2.8833333333333,2.8833333333333,1,1,0.25,32,0
20190807,2,20.266666666667,10.133333333333,7,1,0.875,91.5,0
20190808,2,8.6833333333333,4.3416666666667,8,1,0.375,58,0
20190809,2,11.566666666667,5.7833333333333,3,1,0.5,54,0
20190810,7,46.3,6.6142857142857,9,1,0.57142857142857,52.142857142857,0
20190811,1,8.6833333333333,8.6833333333333,3,1,0.75,85,0
20190812,0,0,0,0,0,0,0,0
20190813,1,0,0,2,1,0,8,0
20190814,2,20.266666666667,10.133333333333,3,1,0.875,89.5,0
20190815,4,28.933333333333,7.2333333333333,7,1,0.625,51,0
20190816,0,0,0,1,1,0,0,0
20190817,1,0,0,4,1,0,2,0
20190818,1,8.6833333333333,8.6833333333333,1,1,0.75,85,0
20190819,5,5.7833333333333,1.1566666666667,7,1,0.1,11,0
20190820,0,8.6833333333333,0,3,1,0,0,0
20190821,1,2.8833333333333,2.8833333333333,3,1,0.25,27,0
20190822,1,8.6833333333333,8.6833333333333,1,1,0.75,3,0
20190823,1,0,0,3,1,0,2,0
20190824,5,43.433333333333,8.6866666666667,8,1,0.75,89,0
20190825,1,2.8833333333333,2.8833333333333,2,1,0.25,44,0
20190826,1,8.6833333333333,8.6833333333333,2,1,0.75,85,0
20190827,0,0,0,0,0,0,0,0
20190828,3,11.566666666667,3.8555555555556,3,1,0.33333333333333,30,0
20190829,1,0,0,1,1,0,11,0
20190830,0,0,0,0,0,0,0,0
20190831,2,8.6833333333333,4.3416666666667,3,1,0.375,44.5,0
20190901,1,8.6833333333333,8.6833333333333,2,1,0.75,86,0
20190902,1,2.8833333333333,2.8833333333333,2,1,0.25,31,0
20190903,2,8.6666666666667,4.3333333333333,3,1,0.375,41.5,0
20190904,1,8.6833333333333,8.6833333333333,4,1,0.75,85,0
20190905,1,11.583333333333,11.583333333333,1,1,1,95,0
20190906,0,0,0,1,1,0,0,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,5,49.216666666667,9.8433333333333,7,1,0.85,74.4,0
20190910,3,23.15,7.7166666666667,7,1,0.66666666666667,73.666666666667,0
20190911,4,37.633333333333,9.4083333333333,7,1,0.8125,68.75,0
20190912,5,11.566666666667,2.3133333333333,6,1,0.2,30.4,0
20190913,3,17.366666666667,5.7888888888889,6,1,0.5,57,0
20190914,4,28.933333333333,7.2333333333333,7,1,0.625,71.25,0
20190915,1,0,0,3,1,0,1,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,2,1,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
