"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-28 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_za9tylvo"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170129,2,8.0833333333333,4.0416666666667,8,1,0.375,0,0
20170130,4,18.866666666667,4.7166666666667,10,1,0.4375,0,0
20170131,7,29.633333333333,4.2333333333333,15,1,0.39285714285714,0,0
20170201,4,10.766666666667,2.6916666666667,11,1,0.25,0,0
20170202,5,24.25,4.85,8,1,0.45,0,0
20170203,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170204,2,0,0,6,1,0,0,0
20170205,2,16.166666666667,8.0833333333333,4,1,0.75,0,0
20170206,3,21.55,7.1833333333333,9,1,0.66666666666667,0,0
20170207,6,43.116666666667,7.1861111111111,8,1,0.66666666666667,0,0
20170208,7,37.733333333333,5.3904761904762,12,1,0.5,0,0
20170209,7,13.466666666667,1.9238095238095,15,1,0.17857142857143,0,0
20170210,6,32.316666666667,5.3861111111111,9,1,0.5,0,0
20170211,2,18.866666666667,9.4333333333333,3,1,0.875,0,0
20170212,0,0,0,2,1,0,0,0
20170213,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170214,5,37.733333333333,7.5466666666667,6,1,0.7,0,0
20170215,1,0,0,2,1,0,0,0
20170216,5,35.016666666667,7.0033333333333,5,1,0.65,0,0
20170217,2,26.966666666667,13.483333333333,3,1,1.25,0,0
20170218,3,29.65,9.8833333333333,4,1,0.91666666666667,0,0
20170219,3,18.866666666667,6.2888888888889,5,1,0.58333333333333,0,0
20170220,7,40.416666666667,5.7738095238095,8,1,0.53571428571429,0,0
20170221,3,26.95,8.9833333333333,4,1,0.83333333333333,0,0
20170222,2,18.866666666667,9.4333333333333,3,1,0.875,0,0
20170223,6,26.916666666667,4.4861111111111,8,1,0.41666666666667,0,0
20170224,3,29.65,9.8833333333333,4,1,0.91666666666667,0,0
20170225,0,0,0,1,1,0,0,0
20170226,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20170227,2,5.3666666666667,2.6833333333333,3,1,0.25,0,0
20170228,0,0,0,3,1,0,0,0
20170301,4,24.25,6.0625,6,1,0.5625,0,0
20170302,0,0,0,1,1,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,0,0,0,1,1,0,0,0
20170305,1,0,0,2,1,0,0,0
20170306,2,10.766666666667,5.3833333333333,2,1,0.5,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,1,1,0,0,0
20170309,2,10.8,5.4,3,1,0.5,0,0
20170310,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20170311,0,0,0,0,0,0,0,0
20170312,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170313,0,0,0,0,0,0,0,0
20170314,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20170315,0,0,0,0,0,0,0,0
20170316,1,2.6833333333333,2.6833333333333,3,1,0.25,0,0
20170317,1,10.783333333333,10.783333333333,2,1,1,0,0
20170318,1,10.766666666667,10.766666666667,2,1,1,0,0
20170319,0,0,0,1,1,0,0,0
20170320,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20170321,0,0,0,0,0,0,0,0
20170322,1,0,0,1,1,0,0,0
20170323,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170324,0,0,0,0,0,0,0,0
20170325,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20170326,0,0,0,0,0,0,0,0
20170327,0,0,0,1,1,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,0,0,0,0,0
20170331,1,8.0833333333333,8.0833333333333,3,1,0.75,0,0
20170401,0,0,0,0,0,0,0,0
20170402,0,0,0,0,0,0,0,0
20170403,0,0,0,2,1,0,0,0
20170404,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20170405,1,0,0,1,1,0,0,0
20170406,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170407,0,0,0,0,0,0,0,0
20170408,0,0,0,1,1,0,0,0
20170409,1,10.783333333333,10.783333333333,2,1,1,0,0
20170410,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20170411,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20170412,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20170413,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170414,0,0,0,0,0,0,0,0
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,1,1,0,0,0
20170417,0,0,0,2,1,0,0,0
20170418,0,0,0,1,1,0,0,0
20170419,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170420,1,0,0,1,1,0,0,0
20170421,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,1,1,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,0,0,0,0,0,0,0,0
20170426,0,0,0,1,1,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,1,1,0,0,0
20170429,4,18.866666666667,4.7166666666667,4,1,0.4375,0,0
20170430,0,0,0,1,1,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,1,1,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,0,0,0,1,1,0,0,0
20170508,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20170509,2,10.783333333333,5.3916666666667,2,1,0.5,0,0
20170510,1,0,0,2,1,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,2,18.866666666667,9.4333333333333,2,1,0.875,0,0
20170513,0,0,0,0,0,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,2,10.766666666667,5.3833333333333,2,1,0.5,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20170519,2,8.0833333333333,4.0416666666667,2,1,0.375,0,0
20170520,0,0,0,0,0,0,0,0
20170521,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,1,0,0,1,1,0,0,0
20170526,1,10.783333333333,10.783333333333,1,1,1,0,0
20170527,0,0,0,0,0,0,0,0
20170528,1,10.783333333333,10.783333333333,1,1,1,0,0
20170529,0,0,0,0,0,0,0,0
20170530,1,0,0,1,1,0,0,0
20170531,2,16.166666666667,8.0833333333333,3,1,0.75,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,0,0,0,0,0,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,0,0,0,2,1,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,1,5.3833333333333,5.3833333333333,1,1,0.5,0,0
20170609,0,0,0,0,0,0,0,0
20170610,0,0,0,0,0,0,0,0
20170611,0,0,0,0,0,0,0,0
20170612,0,0,0,0,0,0,0,0
20170613,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20170614,0,0,0,0,0,0,0,0
20170615,0,0,0,1,1,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,2,10.766666666667,5.3833333333333,8,1,0.5,0,0
20170618,1,10.783333333333,10.783333333333,2,1,1,0,0
20170619,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170620,0,0,0,0,0,0,0,0
20170621,1,0,0,2,1,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,1,10.783333333333,10.783333333333,1,1,1,0,0
20170624,1,2.6833333333333,2.6833333333333,2,1,0.25,0,0
20170625,0,0,0,0,0,0,0,0
20170626,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,1,1,0,0,0
20170629,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170630,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20170701,0,0,0,0,0,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,0,0,0,0,0,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,0,0,0,0,0,0,0,0
20170708,1,0,0,1,1,0,0,0
20170709,0,0,0,0,0,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,2,0,0,2,1,0,0,0
20170712,0,8.0833333333333,0,0,1,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,1,1,0,0,0
20170719,0,0,0,0,0,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,0,0,0,0,0,0,0,0
20170730,0,0,0,0,0,0,0,0
20170731,1,10.783333333333,10.783333333333,1,1,1,0,0
20170801,0,0,0,0,0,0,0,0
20170802,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170810,0,0,0,0,0,0,0,0
20170811,0,0,0,0,0,0,0,0
20170812,0,0,0,0,0,0,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,1,0,0,1,1,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,0,0,0,0,0,0,0,0
20170819,0,0,0,0,0,0,0,0
20170820,0,0,0,0,0,0,0,0
20170821,0,0,0,0,0,0,0,0
20170822,0,0,0,1,1,0,0,0
20170823,2,8.0833333333333,4.0416666666667,2,1,0.375,0,0
20170824,0,0,0,1,1,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,0,0,0,0,0,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170904,0,0,0,0,0,0,0,0
20170905,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,1,10.783333333333,10.783333333333,1,1,1,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,0,0,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,0,0,0,0,0,0,0,0
20170918,0,0,0,0,0,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,1,1,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20170923,0,0,0,0,0,0,0,0
20170924,0,0,0,0,0,0,0,0
20170925,0,0,0,0,0,0,0,0
20170926,0,0,0,0,0,0,0,0
20170927,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20170928,0,0,0,0,0,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,0,0,0,0,0,0,0,0
20171002,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171003,1,0,0,1,1,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,0,0,0,0,0,0,0,0
20171009,0,0,0,0,0,0,0,0
20171010,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171011,0,0,0,0,0,0,0,0
20171012,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,1,10.783333333333,10.783333333333,1,1,1,0,0
20171020,0,0,0,0,0,0,0,0
20171021,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20171022,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171023,0,0,0,0,0,0,0,0
20171024,0,0,0,0,0,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,0,0,0,0,0,0,0,0
20171028,1,0,0,1,1,0,0,0
20171029,1,10.783333333333,10.783333333333,2,1,1,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,1,10.783333333333,10.783333333333,1,1,1,0,0
20171103,0,0,0,0,0,0,0,0
20171104,0,0,0,0,0,0,0,0
20171105,0,0,0,0,0,0,0,0
20171106,0,0,0,0,0,0,0,0
20171107,1,2.6833333333333,2.6833333333333,2,1,0.25,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,4,18.866666666667,4.7166666666667,4,1,0.4375,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,2,16.166666666667,8.0833333333333,2,1,0.75,0,0
20171125,0,0,0,0,0,0,0,0
20171126,2,18.866666666667,9.4333333333333,2,1,0.875,0,0
20171127,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171128,1,10.783333333333,10.783333333333,1,1,1,0,0
20171129,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,1,1,0,0,0
20171205,0,0,0,0,0,0,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,1,10.783333333333,10.783333333333,1,1,1,0,0
20171210,0,0,0,1,1,0,0,0
20171211,0,0,0,1,1,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,1,1,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,1,1,0,0,0
20171223,1,10.783333333333,10.783333333333,1,1,1,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,2,16.166666666667,8.0833333333333,3,1,0.75,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,3,8.0833333333333,2.6944444444444,3,1,0.25,0,0
20180107,0,0,0,0,0,0,0,0
20180108,2,2.6833333333333,1.3416666666667,5,1,0.125,0,0
20180109,1,8.0833333333333,8.0833333333333,3,1,0.75,0,0
20180110,1,10.783333333333,10.783333333333,1,1,1,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180116,0,0,0,0,0,0,0,0
20180117,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,1,10.783333333333,10.783333333333,1,1,1,0,0
20180121,2,10.783333333333,5.3916666666667,2,1,0.5,0,0
20180122,0,10.783333333333,0,0,1,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,1,1,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,0,0,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,1,1,0,0,0
20180130,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,1,1,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180212,2,8.0833333333333,4.0416666666667,2,1,0.375,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,1,1,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,1,1,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,1,0,0,1,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,1,5.3833333333333,5.3833333333333,1,1,0.5,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,0,0,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,1,2.6833333333333,2.6833333333333,1,1,0.25,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,0,0,0,0,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180319,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20180320,0,0,0,0,0,0,0,0
20180321,2,5.3833333333333,2.6916666666667,2,1,0.25,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,0,0,0,0,0,0,0,0
20180328,2,10.783333333333,5.3916666666667,3,1,0.5,0,0
20180329,0,0,0,0,0,0,0,0
20180330,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180331,0,0,0,0,0,0,0,0
20180401,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180402,1,0,0,1,1,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,0,0,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,1,10.783333333333,10.783333333333,1,1,1,0,0
20180414,0,0,0,0,0,0,0,0
20180415,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
