"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_v2yiyghl"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160811,0,0,0,1,1,0,0,0
20160812,0,0,0,0,0,0,0,0
20160813,0,0,0,1,1,0,0,0
20160814,1,15.216666666667,15.216666666667,2,1,1,0,0
20160815,1,15.216666666667,15.216666666667,2,1,1,0,0
20160816,1,15.216666666667,15.216666666667,2,1,1,0,0
20160817,13,87.433333333333,6.725641025641,24,1,0.44230769230769,0,0
20160818,7,15.2,2.1714285714286,9,1,0.14285714285714,0,0
20160819,4,15.2,3.8,6,1,0.25,0,0
20160820,4,53.233333333333,13.308333333333,9,1,0.875,0,0
20160821,3,11.4,3.8,5,1,0.25,0,0
20160822,2,19,9.5,3,1,0.625,0,0
20160823,1,0,0,2,1,0,0,0
20160824,2,15.216666666667,7.6083333333333,3,1,0.5,0,0
20160825,2,0,0,6,1,0,0,0
20160826,3,11.4,3.8,6,1,0.25,0,0
20160827,2,22.8,11.4,4,1,0.75,0,0
20160828,4,38,9.5,4,1,0.625,0,0
20160829,2,15.2,7.6,3,1,0.5,0,0
20160830,0,0,0,1,1,0,0,0
20160831,1,15.216666666667,15.216666666667,1,1,1,0,0
20160901,1,11.4,11.4,3,1,0.75,0,0
20160902,3,11.4,3.8,3,1,0.25,0,0
20160903,1,11.4,11.4,1,1,0.75,0,0
20160904,2,19,9.5,4,1,0.625,0,0
20160905,1,7.6,7.6,1,1,0.5,0,0
20160906,2,15.2,7.6,3,1,0.5,0,0
20160907,3,26.6,8.8666666666667,4,1,0.58333333333333,0,0
20160908,0,0,0,0,0,0,0,0
20160909,0,0,0,1,1,0,0,0
20160910,2,11.416666666667,5.7083333333333,2,1,0.375,0,0
20160911,1,15.216666666667,15.216666666667,2,1,1,0,0
20160912,1,11.4,11.4,1,1,0.75,0,0
20160913,0,0,0,0,0,0,0,0
20160914,2,19.016666666667,9.5083333333333,2,1,0.625,0,0
20160915,0,0,0,2,1,0,0,0
20160916,0,0,0,1,1,0,0,0
20160917,1,15.216666666667,15.216666666667,3,1,1,0,0
20160918,4,38,9.5,5,1,0.625,0,0
20160919,2,11.4,5.7,2,1,0.375,0,0
20160920,1,11.4,11.4,1,1,0.75,0,0
20160921,0,0,0,2,1,0,0,0
20160922,1,11.4,11.4,1,1,0.75,0,0
20160923,1,11.4,11.4,1,1,0.75,0,0
20160924,1,3.8,3.8,2,1,0.25,0,0
20160925,1,11.4,11.4,1,1,0.75,0,0
20160926,3,22.8,7.6,3,1,0.5,0,0
20160927,1,11.4,11.4,1,1,0.75,0,0
20160928,0,0,0,0,0,0,0,0
20160929,1,0,0,4,1,0,0,0
20160930,1,11.4,11.4,1,1,0.75,0,0
20161001,1,11.4,11.4,2,1,0.75,0,0
20161002,0,0,0,0,0,0,0,0
20161003,1,11.4,11.4,1,1,0.75,0,0
20161004,1,11.4,11.4,1,1,0.75,0,0
20161005,2,11.4,5.7,2,1,0.375,0,0
20161006,1,19,19,3,1,1.25,0,0
20161007,4,22.8,5.7,4,1,0.375,0,0
20161008,6,53.25,8.875,7,1,0.58333333333333,0,0
20161009,5,45.6,9.12,9,1,0.6,0,0
20161010,1,11.4,11.4,2,1,0.75,0,0
20161011,1,11.416666666667,11.416666666667,2,1,0.75,0,0
20161012,2,11.4,5.7,4,1,0.375,0,0
20161013,2,15.2,7.6,2,1,0.5,0,0
20161014,1,0,0,2,1,0,0,0
20161015,2,15.2,7.6,2,1,0.5,0,0
20161016,2,11.4,5.7,3,1,0.375,0,0
20161017,5,49.4,9.88,5,1,0.65,0,0
20161018,0,0,0,0,0,0,0,0
20161019,4,11.4,2.85,5,1,0.1875,0,0
20161020,0,0,0,1,1,0,0,0
20161021,0,0,0,0,0,0,0,0
20161022,0,0,0,0,0,0,0,0
20161023,2,19,9.5,2,1,0.625,0,0
20161024,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20161025,0,0,0,2,1,0,0,0
20161026,0,0,0,0,0,0,0,0
20161027,1,11.416666666667,11.416666666667,3,1,0.75,0,0
20161028,0,0,0,1,1,0,0,0
20161029,1,15.216666666667,15.216666666667,1,1,1,0,0
20161030,1,0,0,1,1,0,0,0
20161031,2,26.6,13.3,2,1,0.875,0,0
20161101,22,216.63333333333,9.8469696969697,27,1,0.64772727272727,0,0
20161102,19,186.25,9.8026315789474,28,1,0.64473684210526,0,0
20161103,7,49.416666666667,7.0595238095238,10,1,0.46428571428571,0,0
20161104,2,26.6,13.3,2,1,0.875,0,0
20161105,3,38.016666666667,12.672222222222,5,1,0.83333333333333,0,0
20161106,3,38,12.666666666667,3,1,0.83333333333333,0,0
20161107,2,26.633333333333,13.316666666667,2,1,0.875,0,0
20161108,1,11.4,11.4,3,1,0.75,0,0
20161109,1,0,0,1,1,0,0,0
20161110,3,34.2,11.4,3,1,0.75,0,0
20161111,1,11.4,11.4,2,1,0.75,0,0
20161112,2,0,0,2,1,0,0,0
20161113,1,11.4,11.4,2,1,0.75,0,0
20161114,1,11.4,11.4,1,1,0.75,0,0
20161115,2,15.2,7.6,2,1,0.5,0,0
20161116,1,11.416666666667,11.416666666667,4,1,0.75,0,0
20161117,1,0,0,1,1,0,0,0
20161118,0,0,0,1,1,0,0,0
20161119,1,11.4,11.4,3,1,0.75,0,0
20161120,1,0,0,1,1,0,0,0
20161121,1,11.4,11.4,1,1,0.75,0,0
20161122,0,0,0,0,0,0,0,0
20161123,2,11.416666666667,5.7083333333333,3,1,0.375,0,0
20161124,0,0,0,0,0,0,0,0
20161125,0,0,0,0,0,0,0,0
20161126,0,0,0,0,0,0,0,0
20161127,1,11.4,11.4,2,1,0.75,0,0
20161128,0,0,0,0,0,0,0,0
20161129,0,0,0,0,0,0,0,0
20161130,1,15.2,15.2,1,1,1,0,0
20161201,0,0,0,0,0,0,0,0
20161202,1,0,0,1,1,0,0,0
20161203,1,11.4,11.4,1,1,0.75,0,0
20161204,0,0,0,0,0,0,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,1,11.4,11.4,1,1,0.75,0,0
20161209,0,0,0,0,0,0,0,0
20161210,0,0,0,0,0,0,0,0
20161211,1,15.216666666667,15.216666666667,1,1,1,0,0
20161212,0,0,0,0,0,0,0,0
20161213,0,0,0,1,1,0,0,0
20161214,3,38.016666666667,12.672222222222,3,1,0.83333333333333,0,0
20161215,0,0,0,0,0,0,0,0
20161216,1,11.4,11.4,1,1,0.75,0,0
20161217,6,49.4,8.2333333333333,6,1,0.54166666666667,0,0
20161218,6,34.216666666667,5.7027777777778,6,1,0.375,0,0
20161219,3,22.8,7.6,3,1,0.5,0,0
20161220,3,41.816666666667,13.938888888889,4,1,0.91666666666667,0,0
20161221,2,15.2,7.6,2,1,0.5,0,0
20161222,3,26.6,8.8666666666667,3,1,0.58333333333333,0,0
20161223,1,0,0,2,1,0,0,0
20161224,0,0,0,0,0,0,0,0
20161225,2,30.433333333333,15.216666666667,2,1,1,0,0
20161226,0,0,0,0,0,0,0,0
20161227,1,11.416666666667,11.416666666667,2,1,0.75,0,0
20161228,1,11.4,11.4,1,1,0.75,0,0
20161229,2,30.416666666667,15.208333333333,5,1,1,0,0
20161230,0,0,0,0,0,0,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,1,1,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,1,0,0,1,1,0,0,0
20170104,1,15.2,15.2,1,1,1,0,0
20170105,0,0,0,0,0,0,0,0
20170106,0,0,0,0,0,0,0,0
20170107,3,22.816666666667,7.6055555555556,4,1,0.5,0,0
20170108,4,30.4,7.6,6,1,0.5,0,0
20170109,1,11.4,11.4,1,1,0.75,0,0
20170110,1,7.6,7.6,1,1,0.5,0,0
20170111,1,0,0,4,1,0,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,1,11.416666666667,11.416666666667,2,1,0.75,0,0
20170115,2,15.216666666667,7.6083333333333,3,1,0.5,0,0
20170116,4,22.8,5.7,5,1,0.375,0,0
20170117,0,0,0,0,0,0,0,0
20170118,0,0,0,0,0,0,0,0
20170119,0,0,0,0,0,0,0,0
20170120,0,0,0,1,1,0,0,0
20170121,0,0,0,0,0,0,0,0
20170122,1,0,0,2,1,0,0,0
20170123,3,38.016666666667,12.672222222222,3,1,0.83333333333333,0,0
20170124,4,30.433333333333,7.6083333333333,3,1,0.5,0,0
20170125,4,26.6,6.65,5,1,0.4375,0,0
20170126,3,26.633333333333,8.8777777777778,3,1,0.58333333333333,0,0
20170127,1,0,0,1,1,0,0,0
20170128,4,41.8,10.45,4,1,0.6875,0,0
20170129,2,15.216666666667,7.6083333333333,3,1,0.5,0,0
20170130,2,22.8,11.4,5,1,0.75,0,0
20170131,3,19,6.3333333333333,3,1,0.41666666666667,0,0
20170201,3,34.2,11.4,4,1,0.75,0,0
20170202,1,11.4,11.4,2,1,0.75,0,0
20170203,0,0,0,0,0,0,0,0
20170204,0,0,0,1,1,0,0,0
20170205,1,0,0,2,1,0,0,0
20170206,0,0,0,0,0,0,0,0
20170207,0,0,0,0,0,0,0,0
20170208,2,7.6,3.8,4,1,0.25,0,0
20170209,0,0,0,2,1,0,0,0
20170210,4,38.016666666667,9.5041666666667,4,1,0.625,0,0
20170211,0,0,0,1,1,0,0,0
20170212,0,0,0,0,0,0,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,1,0,0,4,1,0,0,0
20170216,3,41.816666666667,13.938888888889,4,1,0.91666666666667,0,0
20170217,0,0,0,0,0,0,0,0
20170218,2,26.6,13.3,6,1,0.875,0,0
20170219,0,0,0,0,0,0,0,0
20170220,0,0,0,0,0,0,0,0
20170221,0,0,0,1,1,0,0,0
20170222,0,0,0,0,0,0,0,0
20170223,1,7.6,7.6,1,1,0.5,0,0
20170224,0,0,0,0,0,0,0,0
20170225,0,0,0,1,1,0,0,0
20170226,0,0,0,0,0,0,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,0,0,0,1,1,0,0,0
20170305,0,0,0,1,1,0,0,0
20170306,2,11.4,5.7,2,1,0.375,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,1,1,0,0,0
20170309,1,0,0,1,1,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,0,0,0,1,1,0,0,0
20170312,0,0,0,0,0,0,0,0
20170313,0,0,0,1,1,0,0,0
20170314,1,11.4,11.4,1,1,0.75,0,0
20170315,0,0,0,0,0,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,0,0,0,0,0,0,0,0
20170318,0,0,0,0,0,0,0,0
20170319,0,0,0,0,0,0,0,0
20170320,0,0,0,3,1,0,0,0
20170321,1,0,0,1,1,0,0,0
20170322,0,0,0,1,1,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,1,11.4,11.4,1,1,0.75,0,0
20170326,1,11.4,11.4,1,1,0.75,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,1,1,0,0,0
20170331,3,26.6,8.8666666666667,4,1,0.58333333333333,0,0
20170401,0,0,0,0,0,0,0,0
20170402,0,0,0,1,1,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,2,22.8,11.4,4,1,0.75,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,1,11.416666666667,11.416666666667,1,1,0.75,0,0
20170409,2,22.8,11.4,2,1,0.75,0,0
20170410,1,11.4,11.4,2,1,0.75,0,0
20170411,2,30.416666666667,15.208333333333,2,1,1,0,0
20170412,1,0,0,1,1,0,0,0
20170413,0,0,0,0,0,0,0,0
20170414,0,0,0,0,0,0,0,0
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,1,1,0,0,0
20170417,6,30.416666666667,5.0694444444444,8,1,0.33333333333333,0,0
20170418,1,11.4,11.4,1,1,0.75,0,0
20170419,2,15.2,7.6,4,1,0.5,0,0
20170420,0,0,0,0,0,0,0,0
20170421,0,0,0,0,0,0,0,0
20170422,0,0,0,1,1,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,1,11.4,11.4,2,1,0.75,0,0
20170425,4,26.6,6.65,4,1,0.4375,0,0
20170426,0,0,0,1,1,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,0,0,0,0,0
20170430,0,0,0,0,0,0,0,0
20170501,2,22.8,11.4,3,1,0.75,0,0
20170502,0,0,0,0,0,0,0,0
20170503,1,11.4,11.4,2,1,0.75,0,0
20170504,0,0,0,0,0,0,0,0
20170505,1,11.4,11.4,1,1,0.75,0,0
20170506,0,0,0,0,0,0,0,0
20170507,1,11.4,11.4,1,1,0.75,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,1,0,0,1,1,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,1,11.4,11.4,1,1,0.75,0,0
20170516,0,0,0,1,1,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,0,0,0,0,0
20170520,0,0,0,0,0,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,1,0,0,1,1,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,2,1,0,0,0
20170525,1,11.4,11.4,1,1,0.75,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,1,0,0,1,1,0,0,0
20170529,0,11.4,0,0,1,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,1,11.4,11.4,1,1,0.75,0,0
20170603,0,0,0,0,0,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,0,0,0,1,1,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,0,0,0,1,1,0,0,0
20170610,0,0,0,0,0,0,0,0
20170611,0,0,0,0,0,0,0,0
20170612,0,0,0,0,0,0,0,0
20170613,0,0,0,1,1,0,0,0
20170614,0,0,0,0,0,0,0,0
20170615,0,0,0,0,0,0,0,0
20170616,0,0,0,0,0,0,0,0
20170617,8,22.8,2.85,10,1,0.1875,0,0
20170618,0,0,0,1,1,0,0,0
20170619,0,0,0,0,0,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,1,1,0,0,0
20170622,1,0,0,1,1,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,1,15.2,15.2,2,1,1,0,0
20170628,0,0,0,1,1,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,0,0,0,0,0,0,0,0
20170705,0,0,0,0,0,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,1,0,0,1,1,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,0,0,0,0,0,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,1,11.4,11.4,1,1,0.75,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,0,0,0,0,0
20170719,0,0,0,0,0,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,1,11.4,11.4,1,1,0.75,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,1,1,0,0,0
20170729,1,11.4,11.4,1,1,0.75,0,0
20170730,0,0,0,0,0,0,0,0
