"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-07-22 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_vvixkikm"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191020,5,142,28.4,11,1,0.3,32,0
20191021,4,260.33333333333,65.083333333333,11,1,0.6875,9.5,0
20191022,1,0,0,3,1,0,5,0
20191023,3,71,23.666666666667,9,1,0.25,31.333333333333,0
20191024,3,94.666666666667,31.555555555556,7,1,0.33333333333333,32.666666666667,0
20191025,2,71,35.5,13,1,0.375,13,0
20191026,0,0,0,6,1,0,0,0
20191027,3,0,0,5,1,0,11,0
20191028,7,71,10.142857142857,13,1,0.10714285714286,16.714285714286,0
20191029,2,23.666666666667,11.833333333333,8,1,0.125,14.5,0
20191030,0,0,0,5,1,0,0,0
20191031,3,0,0,7,1,0,3,0
20191101,6,71,11.833333333333,6,1,0.125,17.833333333333,0
20191102,3,47.333333333333,15.777777777778,6,1,0.16666666666667,17,0
20191103,4,71,17.75,15,1,0.1875,30.25,0
20191104,8,165.66666666667,20.708333333333,16,1,0.21875,6,0
20191105,6,142,23.666666666667,10,1,0.25,28.166666666667,0
20191106,4,23.666666666667,5.9166666666667,6,1,0.0625,5.25,0
20191107,2,47.333333333333,23.666666666667,3,1,0.25,11,0
20191108,1,23.666666666667,23.666666666667,3,1,0.25,31,0
20191109,1,47.333333333333,47.333333333333,9,1,0.5,62,0
20191110,11,260.33333333333,23.666666666667,18,1,0.25,19.818181818182,0
20191111,9,71,7.8888888888889,18,1,0.083333333333333,9.8888888888889,0
20191112,3,94.666666666667,31.555555555556,6,1,0.33333333333333,30.333333333333,0
20191113,4,260.33333333333,65.083333333333,9,1,0.6875,50.25,0
20191114,1,0,0,1,1,0,9,0
20191115,5,71,14.2,5,1,0.15,25.8,0
20191116,1,118.33333333333,118.33333333333,5,1,1.25,50,0
20191117,6,355,59.166666666667,8,1,0.625,17.666666666667,0
20191118,1,0,0,5,1,0,4,0
20191119,2,71,35.5,6,1,0.375,8.5,0
20191120,2,0,0,2,1,0,4.5,0
20191121,2,94.666666666667,47.333333333333,2,1,0.5,48,0
20191122,2,47.333333333333,23.666666666667,4,1,0.25,29,0
20191123,3,189.33333333333,63.111111111111,5,1,0.66666666666667,34.666666666667,0
20191124,3,71,23.666666666667,6,1,0.25,0.33333333333333,0
20191125,3,47.333333333333,15.777777777778,4,1,0.16666666666667,21.333333333333,0
20191126,2,0,0,4,1,0,8,0
20191127,2,94.666666666667,47.333333333333,6,1,0.5,25,0
20191128,1,94.666666666667,94.666666666667,3,1,1,98,0
20191129,2,0,0,4,1,0,5.5,0
20191130,1,23.666666666667,23.666666666667,8,1,0.25,0,0
20191201,3,0,0,6,1,0,6,0
20191202,5,142,28.4,6,1,0.3,30.4,0
20191203,1,47.333333333333,47.333333333333,4,1,0.5,52,0
20191204,2,23.666666666667,11.833333333333,4,1,0.125,1.5,0
20191205,0,0,0,6,1,0,0,0
20191206,2,0,0,5,1,0,11,0
20191207,2,47.333333333333,23.666666666667,6,1,0.25,28.5,0
20191208,3,47.333333333333,15.777777777778,11,1,0.16666666666667,25,0
20191209,2,23.666666666667,11.833333333333,7,1,0.125,5,0
20191210,1,0,0,3,1,0,0,0
20191211,3,47.333333333333,15.777777777778,7,1,0.16666666666667,1.3333333333333,0
20191212,6,213,35.5,9,1,0.375,42.166666666667,0
20191213,1,47.333333333333,47.333333333333,6,1,0.5,38,0
20191214,1,0,0,4,1,0,0,0
20191215,1,0,0,4,1,0,4,0
20191216,0,0,0,5,1,0,0,0
20191217,1,71,71,7,1,0.75,96,0
20191218,1,0,0,1,1,0,13,0
20191219,0,0,0,2,1,0,0,0
20191220,1,0,0,9,1,0,0,0
20191221,5,23.666666666667,4.7333333333333,6,1,0.05,9.4,0
20191222,1,94.666666666667,94.666666666667,3,1,1,98,0
20191223,2,118.33333333333,59.166666666667,5,1,0.625,50,0
20191224,2,0,0,6,1,0,7.5,0
20191225,7,213,30.428571428571,21,1,0.32142857142857,33.571428571429,0
20191226,8,94.666666666667,11.833333333333,16,1,0.125,3.75,0
20191227,4,71,17.75,9,1,0.1875,8.5,0
20191228,5,47.333333333333,9.4666666666667,7,1,0.1,8.2,0
20191229,3,71,23.666666666667,10,1,0.25,37,0
20191230,5,165.66666666667,33.133333333333,14,1,0.35,41.8,0
20191231,1,23.666666666667,23.666666666667,3,1,0.25,25,0
20200101,7,47.333333333333,6.7619047619048,15,1,0.071428571428571,12.142857142857,0
20200102,9,118.33333333333,13.148148148148,11,1,0.13888888888889,15.888888888889,0
20200103,1,23.666666666667,23.666666666667,4,1,0.25,22,0
20200104,0,0,0,1,1,0,0,0
20200105,8,213,26.625,13,1,0.28125,20.25,0
20200106,4,213,53.25,9,1,0.5625,48.5,0
20200107,2,94.666666666667,47.333333333333,5,1,0.5,64.5,0
20200108,1,23.666666666667,23.666666666667,4,1,0.25,19,0
20200109,1,23.666666666667,23.666666666667,4,1,0.25,33,0
20200110,2,0,0,7,1,0,8.5,0
20200111,4,23.666666666667,5.9166666666667,9,1,0.0625,8.75,0
20200112,1,94.666666666667,94.666666666667,4,1,1,97,0
20200113,4,47.333333333333,11.833333333333,7,1,0.125,18.25,0
20200114,2,94.666666666667,47.333333333333,5,1,0.5,50,0
20200115,1,71,71,4,1,0.75,2,0
20200116,2,0,0,4,1,0,2,0
20200117,1,94.666666666667,94.666666666667,2,1,1,94,0
20200118,0,0,0,1,1,0,0,0
20200119,3,23.666666666667,7.8888888888889,6,1,0.083333333333333,17.333333333333,0
20200120,0,0,0,3,1,0,0,0
20200121,1,47.333333333333,47.333333333333,3,1,0.5,50,0
20200122,0,47.333333333333,0,1,1,0,0,0
20200123,1,0,0,1,1,0,10,0
20200124,6,284,47.333333333333,7,1,0.5,5.1666666666667,0
20200125,2,118.33333333333,59.166666666667,5,1,0.625,65.5,0
20200126,0,0,0,2,1,0,0,0
20200127,2,0,0,7,1,0,9.5,0
20200128,4,118.33333333333,29.583333333333,8,1,0.3125,32,0
20200129,2,47.333333333333,23.666666666667,3,1,0.25,23.5,0
20200130,1,0,0,2,1,0,5,0
20200131,4,94.666666666667,23.666666666667,10,1,0.25,24.75,0
20200201,3,0,0,5,1,0,2,0
20200202,1,0,0,3,1,0,5,0
20200203,0,0,0,1,1,0,0,0
20200204,4,142,35.5,9,1,0.375,25,0
20200205,2,0,0,2,1,0,2.5,0
20200206,0,0,0,1,1,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,3,1,0,0,0
20200209,4,71,17.75,4,1,0.1875,19.25,0
20200210,1,47.333333333333,47.333333333333,1,1,0.5,46,0
20200211,0,0,0,1,1,0,0,0
20200212,1,47.333333333333,47.333333333333,2,1,0.5,54,0
20200213,0,0,0,3,1,0,0,0
20200214,0,0,0,3,1,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,2,118.33333333333,59.166666666667,5,1,0.625,68,0
20200217,1,0,0,2,1,0,11,0
20200218,0,0,0,2,1,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,3,23.666666666667,7.8888888888889,4,1,0.083333333333333,13.333333333333,0
20200221,0,0,0,1,1,0,0,0
20200222,3,0,0,7,1,0,0.33333333333333,0
20200223,2,94.666666666667,47.333333333333,7,1,0.5,59.5,0
20200224,2,0,0,7,1,0,4.5,0
20200225,6,165.66666666667,27.611111111111,5,1,0.29166666666667,34,0
20200226,2,118.33333333333,59.166666666667,4,1,0.625,45.5,0
20200227,2,94.666666666667,47.333333333333,3,1,0.5,45,0
20200228,0,0,0,1,1,0,0,0
20200229,2,0,0,3,1,0,11,0
20200301,1,165.66666666667,165.66666666667,5,1,1.75,85,0
20200302,1,23.666666666667,23.666666666667,5,1,0.25,0,0
20200303,1,0,0,3,1,0,0,0
20200304,1,0,0,2,1,0,0,0
20200305,0,0,0,4,1,0,0,0
20200306,2,94.666666666667,47.333333333333,2,1,0.5,49,0
20200307,5,118.33333333333,23.666666666667,5,1,0.25,32,0
20200308,4,165.66666666667,41.416666666667,5,1,0.4375,43,0
20200309,1,23.666666666667,23.666666666667,1,1,0.25,3,0
20200310,1,23.666666666667,23.666666666667,2,1,0.25,44,0
20200311,2,47.333333333333,23.666666666667,8,1,0.25,41,0
20200312,2,94.666666666667,47.333333333333,10,1,0.5,49.5,0
20200313,3,23.666666666667,7.8888888888889,5,1,0.083333333333333,11,0
20200314,2,165.66666666667,82.833333333333,10,1,0.875,84,0
20200315,12,260.33333333333,21.694444444444,26,1,0.22916666666667,13.083333333333,0
20200316,11,331.33333333333,30.121212121212,22,1,0.31818181818182,35.545454545455,0
20200317,12,426,35.5,27,1,0.375,39.5,0
20200318,19,568,29.894736842105,34,1,0.31578947368421,32.052631578947,0
20200319,22,497,22.590909090909,39,1,0.23863636363636,24.227272727273,0
20200320,43,1420,33.023255813953,74,1,0.34883720930233,32.116279069767,0
20200321,50,1727.6666666667,34.553333333333,81,1,0.365,33.3,0
20200322,75,1254.3333333333,16.724444444444,100,1,0.17666666666667,15.453333333333,0
20200323,64,1136,17.75,94,1,0.1875,14.15625,0
20200324,46,1065,23.152173913043,63,1,0.2445652173913,25.239130434783,0
20200325,36,1349,37.472222222222,52,1,0.39583333333333,32.722222222222,0
20200326,39,852,21.846153846154,68,1,0.23076923076923,16.333333333333,0
20200327,40,1065,26.625,55,1,0.28125,21.875,0
20200328,43,852,19.813953488372,73,1,0.2093023255814,16.860465116279,0
20200329,45,1562,34.711111111111,60,1,0.36666666666667,30.8,0
20200330,22,449.66666666667,20.439393939394,34,1,0.21590909090909,27.545454545455,0
20200331,29,1136,39.172413793103,38,1,0.41379310344828,29.51724137931,0
20200401,17,449.66666666667,26.450980392157,31,1,0.27941176470588,22.058823529412,0
20200402,27,804.66666666667,29.802469135802,51,1,0.31481481481481,32.407407407407,0
20200403,22,591.66666666667,26.893939393939,39,1,0.28409090909091,19.227272727273,0
20200404,20,355,17.75,36,1,0.1875,19.5,0
20200405,39,970.33333333333,24.880341880342,68,1,0.26282051282051,25.205128205128,0
20200406,26,520.66666666667,20.025641025641,56,1,0.21153846153846,21.423076923077,0
20200407,14,307.66666666667,21.97619047619,23,1,0.23214285714286,26.142857142857,0
20200408,11,307.66666666667,27.969696969697,25,1,0.29545454545455,24.636363636364,0
20200409,23,497,21.608695652174,49,1,0.22826086956522,21.478260869565,0
20200410,31,781,25.193548387097,45,1,0.26612903225806,24.838709677419,0
20200411,21,497,23.666666666667,37,1,0.25,24.52380952381,0
20200412,20,591.66666666667,29.583333333333,30,1,0.3125,30.95,0
20200413,19,544.33333333333,28.649122807018,33,1,0.30263157894737,31.894736842105,0
20200414,19,662.66666666667,34.877192982456,36,1,0.36842105263158,29.210526315789,0
20200415,19,615.33333333333,32.385964912281,33,1,0.34210526315789,31.157894736842,0
20200416,19,662.66666666667,34.877192982456,36,1,0.36842105263158,37,0
20200417,20,686.33333333333,34.316666666667,39,1,0.3625,32.15,0
20200418,21,284,13.52380952381,47,1,0.14285714285714,19.047619047619,0
20200419,25,449.66666666667,17.986666666667,47,1,0.19,18.96,0
20200420,10,284,28.4,30,1,0.3,29.4,0
20200421,14,378.66666666667,27.047619047619,32,1,0.28571428571429,23.928571428571,0
20200422,9,236.66666666667,26.296296296296,24,1,0.27777777777778,29.666666666667,0
20200423,11,142,12.909090909091,26,1,0.13636363636364,12.090909090909,0
20200424,8,23.666666666667,2.9583333333333,22,1,0.03125,3.75,0
20200425,25,733.66666666667,29.346666666667,53,1,0.31,28,0
20200426,23,757.33333333333,32.927536231884,39,1,0.34782608695652,23.782608695652,0
20200427,16,402.33333333333,25.145833333333,26,1,0.265625,31.9375,0
20200428,18,378.66666666667,21.037037037037,27,1,0.22222222222222,23.833333333333,0
20200429,17,402.33333333333,23.666666666667,28,1,0.25,18.823529411765,0
20200430,15,426,28.4,24,1,0.3,21.866666666667,0
20200501,23,686.33333333333,29.840579710145,44,1,0.31521739130435,29.739130434783,0
20200502,18,307.66666666667,17.092592592593,31,1,0.18055555555556,22.5,0
20200503,11,260.33333333333,23.666666666667,23,1,0.25,28.818181818182,0
20200504,10,497,49.7,18,1,0.525,40,0
20200505,5,118.33333333333,23.666666666667,11,1,0.25,40,0
20200506,10,615.33333333333,61.533333333333,16,1,0.65,58.5,0
20200507,2,94.666666666667,47.333333333333,7,1,0.5,61.5,0
20200508,4,0,0,7,1,0,3.25,0
20200509,9,355,39.444444444444,16,1,0.41666666666667,38,0
20200510,7,142,20.285714285714,13,1,0.21428571428571,21.285714285714,0
20200511,7,189.33333333333,27.047619047619,16,1,0.28571428571429,29.714285714286,0
20200512,11,378.66666666667,34.424242424242,21,1,0.36363636363636,40,0
20200513,11,284,25.818181818182,18,1,0.27272727272727,19.727272727273,0
20200514,15,520.66666666667,34.711111111111,26,1,0.36666666666667,23.6,0
20200515,7,142,20.285714285714,17,1,0.21428571428571,30.142857142857,0
20200516,11,426,38.727272727273,20,1,0.40909090909091,47.545454545455,0
20200517,12,402.33333333333,33.527777777778,19,1,0.35416666666667,30.916666666667,0
20200518,2,94.666666666667,47.333333333333,16,1,0.5,37.5,0
20200519,9,307.66666666667,34.185185185185,14,1,0.36111111111111,33.333333333333,0
20200520,4,189.33333333333,47.333333333333,10,1,0.5,47.75,0
20200521,6,23.666666666667,3.9444444444444,11,1,0.041666666666667,10.666666666667,0
20200522,4,94.666666666667,23.666666666667,7,1,0.25,30.25,0
20200523,7,260.33333333333,37.190476190476,17,1,0.39285714285714,45.285714285714,0
20200524,7,426,60.857142857143,11,1,0.64285714285714,60.428571428571,0
20200525,6,71,11.833333333333,11,1,0.125,15,0
20200526,10,260.33333333333,26.033333333333,17,1,0.275,20.5,0
20200527,5,71,14.2,13,1,0.15,14,0
20200528,7,47.333333333333,6.7619047619048,12,1,0.071428571428571,5.5714285714286,0
20200529,4,118.33333333333,29.583333333333,9,1,0.3125,29.5,0
20200530,4,165.66666666667,41.416666666667,8,1,0.4375,25.5,0
20200531,1,94.666666666667,94.666666666667,4,1,1,97,0
20200601,10,449.66666666667,44.966666666667,15,1,0.475,38.7,0
20200602,0,0,0,2,1,0,0,0
20200603,4,23.666666666667,5.9166666666667,7,1,0.0625,15.25,0
20200604,4,236.66666666667,59.166666666667,11,1,0.625,44.25,0
20200605,4,118.33333333333,29.583333333333,6,1,0.3125,22.75,0
20200606,4,236.66666666667,59.166666666667,15,1,0.625,38.25,0
20200607,7,47.333333333333,6.7619047619048,10,1,0.071428571428571,12,0
20200608,4,94.666666666667,23.666666666667,5,1,0.25,24.5,0
20200609,3,23.666666666667,7.8888888888889,9,1,0.083333333333333,9.6666666666667,0
20200610,9,331.33333333333,36.814814814815,14,1,0.38888888888889,39,0
20200611,2,236.66666666667,118.33333333333,3,1,1.25,86.5,0
20200612,8,473.33333333333,59.166666666667,11,1,0.625,50.5,0
20200613,6,260.33333333333,43.388888888889,11,1,0.45833333333333,41.5,0
20200614,10,260.33333333333,26.033333333333,16,1,0.275,26.7,0
20200615,5,94.666666666667,18.933333333333,16,1,0.2,19,0
20200616,1,0,0,4,1,0,1,0
20200617,3,23.666666666667,7.8888888888889,6,1,0.083333333333333,15,0
20200618,1,94.666666666667,94.666666666667,2,1,1,7,0
20200619,9,402.33333333333,44.703703703704,13,1,0.47222222222222,43.111111111111,0
20200620,3,213,71,7,1,0.75,13,0
20200621,4,142,35.5,8,1,0.375,35.75,0
20200622,5,189.33333333333,37.866666666667,7,1,0.4,39.8,0
20200623,8,378.66666666667,47.333333333333,15,1,0.5,31.125,0
20200624,8,426,53.25,16,1,0.5625,28.5,0
20200625,1,0,0,5,1,0,24,0
20200626,3,94.666666666667,31.555555555556,4,1,0.33333333333333,14,0
20200627,3,94.666666666667,31.555555555556,9,1,0.33333333333333,27.333333333333,0
20200628,4,94.666666666667,23.666666666667,9,1,0.25,30.75,0
20200629,3,118.33333333333,39.444444444444,3,1,0.41666666666667,24.666666666667,0
20200630,3,47.333333333333,15.777777777778,6,1,0.16666666666667,13.333333333333,0
20200701,3,47.333333333333,15.777777777778,7,1,0.16666666666667,27.666666666667,0
20200702,9,426,47.333333333333,14,1,0.5,50,0
20200703,8,213,26.625,27,1,0.28125,12.625,0
20200704,0,0,0,6,1,0,0,0
20200705,2,94.666666666667,47.333333333333,6,1,0.5,3.5,0
20200706,3,165.66666666667,55.222222222222,8,1,0.58333333333333,60.666666666667,0
20200707,4,118.33333333333,29.583333333333,7,1,0.3125,37,0
20200708,9,520.66666666667,57.851851851852,15,1,0.61111111111111,16.333333333333,0
20200709,9,236.66666666667,26.296296296296,13,1,0.27777777777778,26.777777777778,0
20200710,2,0,0,11,1,0,9.5,0
20200711,6,284,47.333333333333,14,1,0.5,50.333333333333,0
20200712,6,118.33333333333,19.722222222222,10,1,0.20833333333333,21.833333333333,0
20200713,2,47.333333333333,23.666666666667,8,1,0.25,29,0
20200714,8,331.33333333333,41.416666666667,14,1,0.4375,30.75,0
20200715,2,71,35.5,12,1,0.375,21,0
20200716,3,0,0,6,1,0,4.3333333333333,0
20200717,5,165.66666666667,33.133333333333,7,1,0.35,11,0
20200718,8,331.33333333333,41.416666666667,14,1,0.4375,24.75,0
20200719,4,94.666666666667,23.666666666667,6,1,0.25,35.25,0
20200720,3,0,0,7,1,0,1.6666666666667,0
20200721,7,213,30.428571428571,10,1,0.32142857142857,33.857142857143,0
20200722,1,23.666666666667,23.666666666667,3,1,0.25,32,0
20200723,1,0,0,5,1,0,19,0
20200724,1,94.666666666667,94.666666666667,6,1,1,85,0
20200725,9,473.33333333333,52.592592592593,9,1,0.55555555555556,62.777777777778,0
20200726,2,142,71,4,1,0.75,49.5,0
20200727,1,71,71,1,1,0.75,89,0
20200728,1,23.666666666667,23.666666666667,5,1,0.25,23,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
