"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_wys6jw4d"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,1,1,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,2,7.3833333333333,3.6916666666667,2,1,0.25,0,0
20170809,0,0,0,1,1,0,0,0
20170810,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170811,0,0,0,0,0,0,0,0
20170812,0,0,0,1,1,0,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170819,0,0,0,0,0,0,0,0
20170820,0,0,0,0,0,0,0,0
20170821,0,0,0,0,0,0,0,0
20170822,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170823,1,0,0,2,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,0,0,0,0,0,0,0,0
20170828,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170829,1,0,0,1,1,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170905,0,0,0,0,0,0,0,0
20170906,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170907,0,0,0,1,1,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170910,0,0,0,0,0,0,0,0
20170911,0,0,0,1,1,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20170915,1,0,0,2,1,0,0,0
20170916,2,22.166666666667,11.083333333333,2,1,0.75,0,0
20170917,2,22.166666666667,11.083333333333,2,1,0.75,0,0
20170918,3,33.25,11.083333333333,5,1,0.75,0,0
20170919,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20170920,2,14.766666666667,7.3833333333333,3,1,0.5,0,0
20170921,0,0,0,1,1,0,0,0
20170922,0,0,0,0,0,0,0,0
20170923,2,14.783333333333,7.3916666666667,5,1,0.5,0,0
20170924,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170925,2,11.083333333333,5.5416666666667,2,1,0.375,0,0
20170926,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170927,3,22.166666666667,7.3888888888889,3,1,0.5,0,0
20170928,5,18.466666666667,3.6933333333333,6,1,0.25,0,0
20170929,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20170930,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171001,0,0,0,1,1,0,0,0
20171002,2,22.166666666667,11.083333333333,2,1,0.75,0,0
20171003,0,0,0,4,1,0,0,0
20171004,1,0,0,3,1,0,0,0
20171005,1,3.6833333333333,3.6833333333333,3,1,0.25,0,0
20171006,0,7.4,0,2,1,0,0,0
20171007,1,14.783333333333,14.783333333333,2,1,1,0,0
20171008,3,25.866666666667,8.6222222222222,4,1,0.58333333333333,0,0
20171009,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20171010,4,29.55,7.3875,4,1,0.5,0,0
20171011,2,22.166666666667,11.083333333333,2,1,0.75,0,0
20171012,0,0,0,1,1,0,0,0
20171013,0,0,0,0,0,0,0,0
20171014,0,0,0,0,0,0,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,0,0,0,0,0
20171019,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171020,0,0,0,0,0,0,0,0
20171021,2,14.766666666667,7.3833333333333,5,1,0.5,0,0
20171022,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171023,0,0,0,1,1,0,0,0
20171024,0,0,0,2,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,0,0,0,0,0,0,0,0
20171028,0,0,0,0,0,0,0,0
20171029,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,1,1,0,0,0
20171103,2,29.566666666667,14.783333333333,2,1,1,0,0
20171104,0,0,0,0,0,0,0,0
20171105,0,0,0,0,0,0,0,0
20171106,1,11.083333333333,11.083333333333,4,1,0.75,0,0
20171107,0,0,0,0,0,0,0,0
20171108,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,0,0,0,0,0,0,0,0
20171113,1,0,0,1,1,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171120,0,0,0,1,1,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,0,0,0,0,0
20171125,0,0,0,1,1,0,0,0
20171126,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171127,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171128,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171129,0,0,0,0,0,0,0,0
20171130,1,0,0,1,1,0,0,0
20171201,1,14.783333333333,14.783333333333,2,1,1,0,0
20171202,0,0,0,1,1,0,0,0
20171203,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20171204,0,0,0,0,0,0,0,0
20171205,1,3.6833333333333,3.6833333333333,2,1,0.25,0,0
20171206,0,0,0,0,0,0,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,1,1,0,0,0
20171209,0,0,0,0,0,0,0,0
20171210,0,0,0,0,0,0,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,0,0,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,1,1,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,1,1,0,0,0
20171223,1,3.6833333333333,3.6833333333333,1,1,0.25,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,0,0,0,0,0
20171227,0,0,0,1,1,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,1,14.783333333333,14.783333333333,1,1,1,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,1,1,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,1,0,0,1,1,0,0,0
20180110,0,0,0,1,1,0,0,0
20180111,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180112,0,0,0,1,1,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,1,1,0,0,0
20180125,0,0,0,0,0,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,0,0,0,1,1,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,1,1,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20180205,0,0,0,0,0,0,0,0
20180206,1,0,0,1,1,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,1,1,0,0,0
20180218,0,0,0,1,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,2,1,0,0,0
20180221,0,0,0,2,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,0,0,0,0,0,0,0,0
20180226,0,0,0,0,0,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,1,3.6833333333333,3.6833333333333,2,1,0.25,0,0
20180303,0,0,0,0,0,0,0,0
20180304,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,0,0,0,0,0
20180307,0,0,0,0,0,0,0,0
20180308,0,0,0,0,0,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,1,14.783333333333,14.783333333333,1,1,1,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,1,1,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,1,3.7,3.7,1,1,0.25,0,0
20180316,0,0,0,0,0,0,0,0
20180317,1,0,0,1,1,0,0,0
20180318,2,25.866666666667,12.933333333333,4,1,0.875,0,0
20180319,0,0,0,0,0,0,0,0
20180320,1,0,0,1,1,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,1,7.3833333333333,7.3833333333333,1,1,0.5,0,0
20180324,0,0,0,0,0,0,0,0
20180325,2,25.866666666667,12.933333333333,2,1,0.875,0,0
20180326,1,7.3833333333333,7.3833333333333,1,1,0.5,0,0
20180327,0,0,0,0,0,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,0,0,0,2,1,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,0,0,0,1,1,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,0,0,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,0,0,0,0,0,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,1,1,0,0,0
20180411,0,0,0,1,1,0,0,0
20180412,1,0,0,1,1,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,0,0,0,0,0,0,0,0
20180415,0,0,0,1,1,0,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180420,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180421,0,0,0,0,0,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,1,1,0,0,0
20180425,0,0,0,1,1,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,0,0,0,1,1,0,0,0
20180429,0,0,0,0,0,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,0,0,0,0,0,0,0,0
20180502,1,0,0,1,1,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,1,0,0,3,1,0,0,0
20180507,0,0,0,1,1,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,1,1,0,0,0
20180510,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,0,0,0,0,0,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,1,14.783333333333,14.783333333333,1,1,1,0,0
20180517,0,0,0,0,0,0,0,0
20180518,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20180519,0,0,0,0,0,0,0,0
20180520,0,0,0,0,0,0,0,0
20180521,1,7.3833333333333,7.3833333333333,1,1,0.5,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,1,1,0,0,0
20180525,0,0,0,1,1,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,0,0,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,1,1,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,1,1,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20180611,1,25.866666666667,25.866666666667,1,1,1.75,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,3,1,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,1,1,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,1,1,0,0,0
20180701,0,0,0,4,1,0,0,0
20180702,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,1,1,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,2,22.166666666667,11.083333333333,4,1,0.75,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,1,1,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,3,1,0,0,0
20180724,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,2,1,0,0,0
20180730,2,11.083333333333,5.5416666666667,2,1,0.375,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20180804,0,0,0,0,0,0,0,0
20180805,1,7.3833333333333,7.3833333333333,1,1,0.5,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,0,0,1,1,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,2,18.466666666667,9.2333333333333,2,1,0.625,0,0
20180817,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,1,1,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,1,1,0,0,0
20180826,0,0,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,1,1,0,0,0
20180830,0,0,0,1,1,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,1,1,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,2,14.783333333333,7.3916666666667,3,1,0.5,0,0
20180908,18,151.45,8.4138888888889,32,1,0.56944444444444,0,0
20180909,24,206.88333333333,8.6201388888889,50,1,0.58333333333333,0,0
20180910,12,125.61666666667,10.468055555556,26,1,0.70833333333333,0,0
20180911,9,55.383333333333,6.1537037037037,32,1,0.41666666666667,0,0
20180912,6,59.116666666667,9.8527777777778,16,1,0.66666666666667,0,0
20180913,6,51.716666666667,8.6194444444444,11,1,0.58333333333333,0,0
20180914,10,110.83333333333,11.083333333333,17,1,0.75,0,0
20180915,4,33.25,8.3125,8,1,0.5625,0,0
20180916,3,33.25,11.083333333333,4,1,0.75,0,0
20180917,7,36.95,5.2785714285714,14,1,0.35714285714286,0,0
20180918,2,25.866666666667,12.933333333333,6,1,0.875,0,0
20180919,1,11.083333333333,11.083333333333,5,1,0.75,0,0
20180920,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20180921,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20180922,4,25.866666666667,6.4666666666667,7,1,0.4375,0,0
20180923,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20180924,3,33.25,11.083333333333,4,1,0.75,0,0
20180925,0,0,0,0,0,0,0,0
20180926,1,0,0,2,1,0,0,0
20180927,0,0,0,2,1,0,0,0
20180928,0,0,0,1,1,0,0,0
20180929,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20180930,0,0,0,1,1,0,0,0
20181001,0,0,0,3,1,0,0,0
20181002,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20181003,0,0,0,2,1,0,0,0
20181004,0,0,0,0,0,0,0,0
20181005,1,29.566666666667,29.566666666667,3,1,2,0,0
20181006,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20181007,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20181008,3,0,0,6,1,0,0,0
20181009,0,0,0,1,1,0,0,0
20181010,2,22.166666666667,11.083333333333,4,1,0.75,0,0
20181011,1,3.6833333333333,3.6833333333333,1,1,0.25,0,0
20181012,0,0,0,0,0,0,0,0
20181013,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20181014,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20181015,0,0,0,0,0,0,0,0
20181016,2,11.083333333333,5.5416666666667,2,1,0.375,0,0
20181017,0,0,0,0,0,0,0,0
20181018,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20181019,0,0,0,0,0,0,0,0
20181020,2,0,0,5,1,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,1,11.083333333333,11.083333333333,4,1,0.75,0,0
20181023,0,0,0,1,1,0,0,0
20181024,0,0,0,2,1,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20181027,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20181028,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20181029,0,0,0,2,1,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,2,3.6833333333333,1.8416666666667,3,1,0.125,0,0
20181101,1,3.7,3.7,1,1,0.25,0,0
20181102,2,25.866666666667,12.933333333333,2,1,0.875,0,0
20181103,1,0,0,2,1,0,0,0
20181104,0,0,0,2,1,0,0,0
20181105,1,0,0,3,1,0,0,0
20181106,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20181107,1,14.783333333333,14.783333333333,1,1,1,0,0
20181108,2,0,0,3,1,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,3,36.95,12.316666666667,5,1,0.83333333333333,0,0
20181112,0,0,0,1,1,0,0,0
20181113,4,7.3666666666667,1.8416666666667,4,1,0.125,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,1,1,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20181119,2,18.466666666667,9.2333333333333,2,1,0.625,0,0
20181120,0,7.4,0,0,1,0,0,0
20181121,0,0,0,2,1,0,0,0
20181122,0,0,0,2,1,0,0,0
20181123,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20181124,2,22.166666666667,11.083333333333,4,1,0.75,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,1,1,0,0,0
20181127,0,0,0,1,1,0,0,0
20181128,0,0,0,1,1,0,0,0
20181129,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20181130,1,14.783333333333,14.783333333333,3,1,1,0,0
20181201,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20181202,0,0,0,1,1,0,0,0
20181203,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20181204,0,0,0,1,1,0,0,0
20181205,1,7.3833333333333,7.3833333333333,3,1,0.5,0,0
20181206,1,0,0,2,1,0,0,0
20181207,2,22.166666666667,11.083333333333,3,1,0.75,0,0
20181208,0,0,0,1,1,0,0,0
20181209,5,51.716666666667,10.343333333333,9,1,0.7,0,0
20181210,2,33.25,16.625,8,1,1.125,0,0
20181211,3,11.083333333333,3.6944444444444,5,1,0.25,0,0
20181212,3,33.25,11.083333333333,4,1,0.75,0,0
20181213,3,33.25,11.083333333333,4,1,0.75,0,0
20181214,1,3.6833333333333,3.6833333333333,2,1,0.25,0,0
20181215,0,0,0,1,1,0,0,0
20181216,0,0,0,3,1,0,0,0
20181217,0,0,0,1,1,0,0,0
20181218,0,0,0,1,1,0,0,0
20181219,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,11.083333333333,11.083333333333,2,1,0.75,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,1,1,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,1,14.783333333333,14.783333333333,1,1,1,0,0
20181226,0,0,0,1,1,0,0,0
20181227,0,0,0,1,1,0,0,0
20181228,1,0,0,1,1,0,0,0
20181229,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20181230,0,0,0,0,0,0,0,0
20181231,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20190101,2,11.083333333333,5.5416666666667,3,1,0.375,0,0
20190102,0,0,0,0,0,0,0,0
20190103,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20190104,2,25.866666666667,12.933333333333,3,1,0.875,0,0
20190105,1,11.083333333333,11.083333333333,4,1,0.75,0,0
20190106,2,29.566666666667,14.783333333333,6,1,1,0,0
20190107,3,22.166666666667,7.3888888888889,3,1,0.5,0,0
20190108,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20190109,1,11.083333333333,11.083333333333,3,1,0.75,0,0
20190110,1,11.083333333333,11.083333333333,1,1,0.75,0,0
20190111,0,0,0,1,1,0,0,0
20190112,0,0,0,4,1,0,0,0
20190113,1,14.783333333333,14.783333333333,1,1,1,0,0
20190114,6,51.716666666667,8.6194444444444,15,1,0.58333333333333,0,0
20190115,4,44.333333333333,11.083333333333,5,1,0.75,0,0
20190116,2,11.083333333333,5.5416666666667,6,1,0.375,0,0
20190117,2,18.466666666667,9.2333333333333,6,1,0.625,0,0
20190118,3,36.95,12.316666666667,8,1,0.83333333333333,0,0
20190119,5,36.95,7.39,10,1,0.5,0,0
20190120,2,22.166666666667,11.083333333333,7,1,0.75,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,1,1,0,0,0
20190123,0,0,0,1,1,0,0,0
20190124,0,0,0,1,1,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,4,48.033333333333,12.008333333333,6,1,0.8125,0,0
20190127,4,33.25,8.3125,4,1,0.5625,66.25,0
20190128,1,11.083333333333,11.083333333333,2,1,0.75,88,0
20190129,0,0,0,1,1,0,0,0
20190130,1,14.783333333333,14.783333333333,2,1,1,98,0
20190131,1,11.083333333333,11.083333333333,2,1,0.75,85,0
20190201,1,11.083333333333,11.083333333333,2,1,0.75,84,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,1,1,0,0,0
20190204,0,0,0,2,1,0,0,0
20190205,1,11.083333333333,11.083333333333,1,1,0.75,89,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,1,1,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,1,1,0,0,0
20190210,1,11.083333333333,11.083333333333,3,1,0.75,79,0
20190211,2,22.166666666667,11.083333333333,2,1,0.75,87,0
20190212,0,0,0,2,1,0,0,0
20190213,0,0,0,1,1,0,0,0
20190214,1,11.083333333333,11.083333333333,2,1,0.75,85,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,1,11.083333333333,11.083333333333,1,1,0.75,88,0
20190218,2,11.083333333333,5.5416666666667,3,1,0.375,45.5,0
20190219,2,25.866666666667,12.933333333333,1,1,0.875,92.5,0
20190220,0,0,0,0,0,0,0,0
20190221,3,29.55,9.85,3,1,0.66666666666667,58.333333333333,0
20190222,0,0,0,3,1,0,0,0
20190223,0,0,0,2,1,0,0,0
20190224,1,11.083333333333,11.083333333333,1,1,0.75,91,0
20190225,0,0,0,0,0,0,0,0
20190226,2,22.166666666667,11.083333333333,5,1,0.75,85.5,0
20190227,0,0,0,1,1,0,0,0
20190228,1,11.083333333333,11.083333333333,1,1,0.75,88,0
20190301,0,0,0,1,1,0,0,0
20190302,0,0,0,1,1,0,0,0
20190303,1,3.6833333333333,3.6833333333333,2,1,0.25,41,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,2,11.083333333333,5.5416666666667,3,1,0.375,45,0
20190307,0,0,0,0,0,0,0,0
20190308,1,11.083333333333,11.083333333333,1,1,0.75,88,0
20190309,0,0,0,1,1,0,0,0
20190310,0,0,0,1,1,0,0,0
