"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-05-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_34jcq7cr"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181002,1,0,0,3,1,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,5,123.5,24.7,10,1,0.5,0,0
20181005,0,0,0,2,1,0,0,0
20181006,1,0,0,3,1,0,0,0
20181007,2,0,0,8,1,0,0,0
20181008,3,37.05,12.35,6,1,0.25,0,0
20181009,1,12.35,12.35,2,1,0.25,0,0
20181010,0,0,0,3,1,0,0,0
20181011,2,24.7,12.35,3,1,0.25,0,0
20181012,1,0,0,1,1,0,0,0
20181013,0,0,0,2,1,0,0,0
20181014,1,0,0,3,1,0,0,0
20181015,2,37.05,18.525,5,1,0.375,0,0
20181016,1,0,0,2,1,0,0,0
20181017,0,0,0,1,1,0,0,0
20181018,1,12.35,12.35,3,1,0.25,0,0
20181019,0,0,0,0,0,0,0,0
20181020,1,0,0,2,1,0,0,0
20181021,3,61.75,20.583333333333,4,1,0.41666666666667,0,0
20181022,0,0,0,3,1,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,1,37.05,37.05,2,1,0.75,0,0
20181025,2,86.45,43.225,3,1,0.875,0,0
20181026,0,0,0,0,0,0,0,0
20181027,1,0,0,1,1,0,0,0
20181028,0,0,0,1,1,0,0,0
20181029,0,0,0,1,1,0,0,0
20181030,1,0,0,1,1,0,0,0
20181031,1,37.05,37.05,1,1,0.75,0,0
20181101,0,0,0,0,0,0,0,0
20181102,1,0,0,3,1,0,0,0
20181103,0,0,0,2,1,0,0,0
20181104,2,0,0,3,1,0,0,0
20181105,0,0,0,1,1,0,0,0
20181106,1,0,0,2,1,0,0,0
20181107,0,0,0,1,1,0,0,0
20181108,1,12.35,12.35,3,1,0.25,0,0
20181109,0,0,0,0,0,0,0,0
20181110,3,0,0,6,1,0,0,0
20181111,0,0,0,2,1,0,0,0
20181112,3,12.35,4.1166666666667,7,1,0.083333333333333,0,0
20181113,2,49.4,24.7,4,1,0.5,0,0
20181114,1,0,0,1,1,0,0,0
20181115,1,0,0,2,1,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,1,12.35,12.35,4,1,0.25,0,0
20181119,1,0,0,2,1,0,0,0
20181120,0,0,0,2,1,0,0,0
20181121,0,0,0,3,1,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,0,0,0,1,1,0,0,0
20181124,1,0,0,3,1,0,0,0
20181125,2,37.05,18.525,2,1,0.375,0,0
20181126,1,0,0,1,1,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,2,49.4,24.7,2,1,0.5,0,0
20181130,0,0,0,2,1,0,0,0
20181201,0,0,0,2,1,0,0,0
20181202,1,49.4,49.4,2,1,1,0,0
20181203,0,0,0,3,1,0,0,0
20181204,0,0,0,2,1,0,0,0
20181205,0,0,0,1,1,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,1,0,0,1,1,0,0,0
20181208,3,37.05,12.35,6,1,0.25,0,0
20181209,0,0,0,2,1,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,1,0,0,2,1,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,1,0,0,4,1,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,1,37.05,37.05,5,1,0.75,0,0
20181217,0,0,0,1,1,0,0,0
20181218,2,37.05,18.525,4,1,0.375,0,0
20181219,1,0,0,1,1,0,0,0
20181220,0,0,0,2,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,1,1,0,0,0
20181224,1,0,0,1,1,0,0,0
20181225,0,0,0,2,1,0,0,0
20181226,1,24.7,24.7,2,1,0.5,0,0
20181227,0,12.35,0,1,1,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,1,1,0,0,0
20181230,0,0,0,2,1,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,2,0,0,2,1,0,0,0
20190103,1,37.05,37.05,1,1,0.75,0,0
20190104,0,0,0,0,0,0,0,0
20190105,1,12.35,12.35,2,1,0.25,0,0
20190106,5,37.05,7.41,9,1,0.15,0,0
20190107,3,12.35,4.1166666666667,7,1,0.083333333333333,0,0
20190108,4,0,0,6,1,0,0,0
20190109,4,61.75,15.4375,7,1,0.3125,0,0
20190110,3,24.7,8.2333333333333,6,1,0.16666666666667,0,0
20190111,5,24.7,4.94,10,1,0.1,0,0
20190112,3,37.05,12.35,7,1,0.25,0,0
20190113,4,0,0,11,1,0,0,0
20190114,4,37.05,9.2625,13,1,0.1875,0,0
20190115,5,37.05,7.41,14,1,0.15,0,0
20190116,4,24.7,6.175,9,1,0.125,0,0
20190117,2,24.7,12.35,6,1,0.25,0,0
20190118,2,49.4,24.7,6,1,0.5,0,0
20190119,1,49.4,49.4,2,1,1,0,0
20190120,3,12.35,4.1166666666667,10,1,0.083333333333333,0,0
20190121,0,0,0,4,1,0,0,0
20190122,3,37.05,12.35,6,1,0.25,0,0
20190123,1,24.7,24.7,2,1,0.5,0,0
20190124,1,37.05,37.05,3,1,0.75,0,0
20190125,1,12.35,12.35,2,1,0.25,0,0
20190126,1,0,0,6,1,0,0,0
20190127,1,49.4,49.4,2,1,1,0,0
20190128,3,86.45,28.816666666667,4,1,0.58333333333333,65.333333333333,0
20190129,4,0,0,10,1,0,4,0
20190130,0,49.4,0,1,1,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,1,24.7,24.7,1,1,0.5,36,0
20190202,0,0,0,0,0,0,0,0
20190203,1,37.05,37.05,3,1,0.75,34,0
20190204,1,24.7,24.7,2,1,0.5,53,0
20190205,0,0,0,2,1,0,0,0
20190206,0,0,0,2,1,0,0,0
20190207,0,0,0,1,1,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,1,37.05,37.05,2,1,0.75,0,0
20190210,1,0,0,2,1,0,0,0
20190211,0,0,0,5,1,0,0,0
20190212,1,12.35,12.35,1,1,0.25,1,0
20190213,0,0,0,2,1,0,0,0
20190214,1,12.35,12.35,6,1,0.25,20,0
20190215,0,0,0,4,1,0,0,0
20190216,0,0,0,1,1,0,0,0
20190217,1,0,0,4,1,0,1,0
20190218,0,0,0,4,1,0,0,0
20190219,0,0,0,1,1,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,2,12.35,6.175,3,1,0.125,22,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,1,1,0,0,0
20190226,3,61.75,20.583333333333,4,1,0.41666666666667,51.333333333333,0
20190227,0,0,0,2,1,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,1,0,0,3,1,0,5,0
20190302,2,49.4,24.7,2,1,0.5,53.5,0
20190303,0,0,0,3,1,0,0,0
20190304,1,49.4,49.4,1,1,1,102,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,1,49.4,49.4,1,1,1,91,0
20190310,1,12.35,12.35,1,1,0.25,47,0
20190311,1,0,0,1,1,0,3,0
20190312,1,0,0,1,1,0,2,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,2,74.1,37.05,2,1,0.75,51,0
20190316,0,0,0,0,0,0,0,0
20190317,1,0,0,1,1,0,20,0
20190318,1,12.35,12.35,3,1,0.25,1,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,1,1,0,0,0
20190321,4,0,0,5,1,0,2,0
20190322,1,61.75,61.75,4,1,1.25,130,0
20190323,0,12.35,0,0,1,0,0,0
20190324,2,61.75,30.875,3,1,0.625,79.5,0
20190325,0,12.35,0,0,1,0,0,0
20190326,1,0,0,1,1,0,0,0
20190327,1,24.7,24.7,1,1,0.5,55,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,1,1,0,0,0
20190401,1,0,0,1,1,0,8,0
20190402,1,0,0,1,1,0,2,0
20190403,0,0,0,1,1,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,1,1,0,0,0
20190406,2,12.35,6.175,2,1,0.125,16,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,1,1,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,1,1,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,1,0,0,1,1,0,16,0
20190417,0,0,0,1,1,0,0,0
20190418,0,0,0,1,1,0,0,0
20190419,1,0,0,1,1,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,1,1,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,1,1,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,1,0,0,3,1,0,1,0
20190430,0,0,0,2,1,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,1,37.05,37.05,1,1,0.75,104,0
20190503,1,37.05,37.05,1,1,0.75,88,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,2,74.1,37.05,4,1,0.75,84.5,0
20190508,0,0,0,2,1,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,1,12.35,12.35,2,1,0.25,5,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,2,49.4,24.7,3,1,0.5,57.5,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,1,1,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,1,0,0,2,1,0,6,0
20190522,1,0,0,3,1,0,2,0
20190523,0,0,0,3,1,0,0,0
20190524,0,0,0,2,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,1,0,0,1,1,0,14,0
20190527,0,0,0,0,0,0,0,0
20190528,1,0,0,1,1,0,0,0
20190529,0,0,0,0,1,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,3,1,0,0,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,1,0,0,2,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,1,12.35,12.35,1,1,0.25,41,0
20190608,2,61.75,30.875,5,1,0.625,21,0
20190609,2,49.4,24.7,5,1,0.5,0,0
20190610,0,0,0,1,1,0,0,0
20190611,0,0,0,1,1,0,0,0
20190612,1,0,0,1,1,0,15,0
20190613,0,0,0,2,1,0,0,0
20190614,2,0,0,2,1,0,0,0
20190615,1,49.4,49.4,1,1,1,88,0
20190616,1,0,0,1,1,0,13,0
20190617,0,0,0,1,1,0,0,0
20190618,0,0,0,2,1,0,0,0
20190619,1,37.05,37.05,1,1,0.75,96,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,2,1,0,0,0
20190622,1,0,0,2,1,0,10,0
20190623,1,12.35,12.35,1,1,0.25,1,0
20190624,0,0,0,1,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,1,1,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,1,0,0,1,1,0,5,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,1,0,0,1,1,0,6,0
20190704,0,0,0,0,0,0,0,0
20190705,1,0,0,1,1,0,11,0
20190706,0,0,0,1,1,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,1,0,0,1,1,0,21,0
20190709,0,0,0,0,0,0,0,0
20190710,1,0,0,1,1,0,0,0
20190711,0,0,0,1,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,1,0,0,1,1,0,9,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,2,1,0,0,0
20190717,1,0,0,1,1,0,1,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,1,0,0,1,1,0,18,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,3,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,2,0,0,2,1,0,10,0
20190802,0,0,0,1,1,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,3,1,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,3,0,0,6,1,0,4.3333333333333,0
20190808,2,12.35,6.175,4,1,0.125,0,0
20190809,2,37.05,18.525,2,1,0.375,92.5,0
20190810,0,0,0,1,1,0,0,0
20190811,1,0,0,1,1,0,0,0
20190812,1,49.4,49.4,2,1,1,98,0
20190813,1,0,0,2,1,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,2,0,0,2,1,0,6.5,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,1,1,0,0,0
20190819,0,0,0,1,1,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,1,0,0,2,1,0,1,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,1,1,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,1,1,0,0,0
20190827,0,0,0,1,1,0,0,0
20190828,1,0,0,1,1,0,4,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,1,37.05,37.05,1,1,0.75,92,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,0,0,0,2,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,1,1,0,0,0
20190911,3,0,0,8,1,0,3,0
20190912,2,61.75,30.875,4,1,0.625,58.5,0
20190913,8,111.15,13.89375,15,1,0.28125,19,0
20190914,2,12.35,6.175,4,1,0.125,16,0
20190915,2,49.4,24.7,5,1,0.5,50,0
20190916,6,86.45,14.408333333333,8,1,0.29166666666667,24.666666666667,0
20190917,4,37.05,9.2625,5,1,0.1875,28.75,0
20190918,4,49.4,12.35,7,1,0.25,33,0
20190919,0,0,0,1,1,0,0,0
20190920,3,12.35,4.1166666666667,7,1,0.083333333333333,3,0
20190921,1,37.05,37.05,2,1,0.75,92,0
20190922,2,12.35,6.175,3,1,0.125,17.5,0
20190923,3,37.05,12.35,4,1,0.25,29.666666666667,0
20190924,2,0,0,5,1,0,6.5,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,1,1,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,2,24.7,12.35,2,1,0.25,27,0
20190929,3,49.4,16.466666666667,4,1,0.33333333333333,29.333333333333,0
20190930,1,0,0,3,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,1,1,0,0,0
20191004,1,37.05,37.05,3,1,0.75,75,0
20191005,0,0,0,3,1,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,1,1,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,3,1,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,2,1,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,1,1,0,0,0
20191014,0,0,0,1,1,0,0,0
20191015,1,0,0,2,1,0,1,0
20191016,1,0,0,2,1,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,1,1,0,0,0
20191020,1,49.4,49.4,3,1,1,98,0
20191021,1,37.05,37.05,1,1,0.75,97,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,1,1,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,2,1,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,1,0,0,3,1,0,11,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,3,1,0,0,0
20191108,0,0,0,1,1,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,0,0,1,1,0,5,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,2,1,0,0,0
20191114,1,0,0,1,1,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,1,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,1,12.35,12.35,2,1,0.25,28,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,1,0,0,1,1,0,15,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,1,0,0,1,1,0,20,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,24.7,24.7,4,1,0.5,52,0
20191205,0,0,0,0,0,0,0,0
20191206,2,12.35,6.175,2,1,0.125,15,0
20191207,0,0,0,0,0,0,0,0
20191208,2,12.35,6.175,2,1,0.125,15.5,0
20191209,0,0,0,1,1,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,1,0,0,2,1,0,5,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,1,1,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,3,37.05,12.35,3,1,0.25,4,0
20191227,0,0,0,2,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,1,12.35,12.35,1,1,0.25,1,0
20191230,1,24.7,24.7,1,1,0.5,73,0
20191231,1,37.05,37.05,2,1,0.75,92,0
20200101,0,0,0,0,0,0,0,0
20200102,1,0,0,7,1,0,0,0
20200103,1,0,0,1,1,0,0,0
20200104,0,0,0,2,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,3,1,0,0,0
20200112,0,0,0,3,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,1,0,0,1,1,0,1,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,1,12.35,12.35,2,1,0.25,27,0
20200123,5,37.05,7.41,6,1,0.15,18.6,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,1,1,0,0,0
20200202,1,0,0,1,1,0,1,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,1,49.4,49.4,1,1,1,97,0
20200207,1,37.05,37.05,1,1,0.75,91,0
20200208,1,0,0,1,1,0,18,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,1,0,0,2,1,0,1,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
