"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-12-11 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_gvflqo0n"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190703,2,12.983333333333,6.4916666666667,3,1,0.5,57,0
20190704,2,12.983333333333,6.4916666666667,3,1,0.5,50,0
20190705,1,3.2333333333333,3.2333333333333,2,1,0.25,35,0
20190706,2,12.966666666667,6.4833333333333,2,1,0.5,68.5,0
20190707,3,32.45,10.816666666667,5,1,0.83333333333333,89,0
20190708,0,0,0,2,1,0,0,0
20190709,1,12.983333333333,12.983333333333,2,1,1,138,0
20190710,0,0,0,1,1,0,0,0
20190711,2,16.216666666667,8.1083333333333,3,1,0.625,71,0
20190712,4,22.7,5.675,4,1,0.4375,49,0
20190713,2,22.716666666667,11.358333333333,2,1,0.875,90,0
20190714,2,12.983333333333,6.4916666666667,4,1,0.5,49.5,0
20190715,2,9.7333333333333,4.8666666666667,4,1,0.375,42.5,0
20190716,0,0,0,6,1,0,0,0
20190717,1,9.7333333333333,9.7333333333333,2,1,0.75,86,0
20190718,1,9.7333333333333,9.7333333333333,3,1,0.75,95,0
20190719,1,9.7333333333333,9.7333333333333,1,1,0.75,90,0
20190720,4,29.183333333333,7.2958333333333,4,1,0.5625,44.5,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,2,1,0,0,0
20190723,2,22.716666666667,11.358333333333,2,1,0.875,93.5,0
20190724,1,9.7333333333333,9.7333333333333,1,1,0.75,92,0
20190725,1,6.4833333333333,6.4833333333333,1,1,0.5,55,0
20190726,1,12.983333333333,12.983333333333,1,1,1,100,0
20190727,1,9.7333333333333,9.7333333333333,5,1,0.75,22,0
20190728,2,22.716666666667,11.358333333333,2,1,0.875,84.5,0
20190729,2,12.966666666667,6.4833333333333,2,1,0.5,54,0
20190730,2,12.966666666667,6.4833333333333,2,1,0.5,58.5,0
20190731,2,19.466666666667,9.7333333333333,3,1,0.75,84.5,0
20190801,3,32.45,10.816666666667,3,1,0.83333333333333,87.666666666667,0
20190802,0,0,0,3,1,0,0,0
20190803,2,12.966666666667,6.4833333333333,2,1,0.5,63.5,0
20190804,1,9.7333333333333,9.7333333333333,3,1,0.75,73,0
20190805,8,19.466666666667,2.4333333333333,11,1,0.1875,24.625,0
20190806,2,12.966666666667,6.4833333333333,5,1,0.5,47.5,0
20190807,6,42.166666666667,7.0277777777778,11,1,0.54166666666667,57.166666666667,0
20190808,2,9.7333333333333,4.8666666666667,6,1,0.375,38.5,0
20190809,4,32.45,8.1125,6,1,0.625,60.5,0
20190810,6,32.433333333333,5.4055555555556,12,1,0.41666666666667,48.833333333333,0
20190811,2,9.7166666666667,4.8583333333333,6,1,0.375,39.5,0
20190812,6,45.4,7.5666666666667,7,1,0.58333333333333,52.333333333333,0
20190813,6,32.433333333333,5.4055555555556,7,1,0.41666666666667,41,0
20190814,2,22.716666666667,11.358333333333,3,1,0.875,90.5,0
20190815,1,0,0,3,1,0,6,0
20190816,4,32.433333333333,8.1083333333333,4,1,0.625,68.5,0
20190817,1,9.7333333333333,9.7333333333333,2,1,0.75,84,0
20190818,5,25.95,5.19,6,1,0.4,45.2,0
20190819,2,16.216666666667,8.1083333333333,4,1,0.625,73.5,0
20190820,1,6.4833333333333,6.4833333333333,6,1,0.5,66,0
20190821,3,25.95,8.65,7,1,0.66666666666667,34.333333333333,0
20190822,3,9.7166666666667,3.2388888888889,4,1,0.25,34.666666666667,0
20190823,2,22.716666666667,11.358333333333,5,1,0.875,92.5,0
20190824,3,0,0,5,1,0,7,0
20190825,6,48.666666666667,8.1111111111111,8,1,0.625,86,0
20190826,9,48.666666666667,5.4074074074074,12,1,0.41666666666667,22.888888888889,0
20190827,3,12.966666666667,4.3222222222222,4,1,0.33333333333333,13,0
20190828,1,0,0,4,1,0,4,0
20190829,1,9.7333333333333,9.7333333333333,1,1,0.75,84,0
20190830,2,22.716666666667,11.358333333333,5,1,0.875,92,0
20190831,1,0,0,2,1,0,2,0
20190901,0,0,0,1,1,0,0,0
20190902,3,9.7333333333333,3.2444444444444,5,1,0.25,9.3333333333333,0
20190903,1,9.7333333333333,9.7333333333333,1,1,0.75,85,0
20190904,0,0,0,0,0,0,0,0
20190905,2,19.466666666667,9.7333333333333,3,1,0.75,84,0
20190906,2,12.983333333333,6.4916666666667,4,1,0.5,51.5,0
20190907,1,9.7333333333333,9.7333333333333,2,1,0.75,84,0
20190908,0,0,0,1,1,0,0,0
20190909,1,12.983333333333,12.983333333333,1,1,1,98,0
20190910,4,22.716666666667,5.6791666666667,5,1,0.4375,34.75,0
20190911,4,16.216666666667,4.0541666666667,7,1,0.3125,42,0
20190912,11,55.133333333333,5.0121212121212,18,1,0.38636363636364,33.636363636364,0
20190913,13,71.366666666667,5.4897435897436,19,1,0.42307692307692,46.615384615385,0
20190914,3,32.45,10.816666666667,7,1,0.83333333333333,100.66666666667,0
20190915,9,35.666666666667,3.962962962963,15,1,0.30555555555556,37.777777777778,0
20190916,9,58.366666666667,6.4851851851852,19,1,0.5,43,0
20190917,5,42.183333333333,8.4366666666667,10,1,0.65,55,0
20190918,8,32.433333333333,4.0541666666667,11,1,0.3125,30.5,0
20190919,3,12.966666666667,4.3222222222222,7,1,0.33333333333333,56,0
20190920,6,45.416666666667,7.5694444444444,9,1,0.58333333333333,70,0
20190921,6,32.433333333333,5.4055555555556,9,1,0.41666666666667,44.833333333333,0
20190922,10,64.883333333333,6.4883333333333,13,1,0.5,59.1,0
20190923,6,42.166666666667,7.0277777777778,8,1,0.54166666666667,63.666666666667,0
20190924,7,45.416666666667,6.4880952380952,11,1,0.5,52.285714285714,0
20190925,2,19.466666666667,9.7333333333333,5,1,0.75,82,0
20190926,2,16.216666666667,8.1083333333333,3,1,0.625,78,0
20190927,2,19.466666666667,9.7333333333333,5,1,0.75,92,0
20190928,2,12.983333333333,6.4916666666667,4,1,0.5,59,0
20190929,1,19.466666666667,19.466666666667,3,1,1.5,86,0
20190930,2,3.2333333333333,1.6166666666667,4,1,0.125,14,0
20191001,7,45.416666666667,6.4880952380952,11,1,0.5,46.571428571429,0
20191002,1,3.2333333333333,3.2333333333333,2,1,0.25,0,0
20191003,2,16.216666666667,8.1083333333333,2,1,0.625,71.5,0
20191004,1,12.983333333333,12.983333333333,2,1,1,100,0
20191005,5,35.7,7.14,11,1,0.55,61,0
20191006,4,16.216666666667,4.0541666666667,5,1,0.3125,32.75,0
20191007,3,9.7333333333333,3.2444444444444,5,1,0.25,31.666666666667,0
20191008,2,9.7333333333333,4.8666666666667,3,1,0.375,53,0
20191009,2,9.7333333333333,4.8666666666667,5,1,0.375,42,0
20191010,4,32.45,8.1125,5,1,0.625,70,0
20191011,2,22.716666666667,11.358333333333,2,1,0.875,92,0
20191012,4,12.983333333333,3.2458333333333,7,1,0.25,30.75,0
20191013,4,25.933333333333,6.4833333333333,5,1,0.5,66.25,0
20191014,4,38.933333333333,9.7333333333333,8,1,0.75,71,0
20191015,5,32.433333333333,6.4866666666667,6,1,0.5,42.6,0
20191016,3,29.2,9.7333333333333,5,1,0.75,43.333333333333,0
20191017,2,12.983333333333,6.4916666666667,7,1,0.5,54.5,0
20191018,0,0,0,3,1,0,0,0
20191019,2,19.466666666667,9.7333333333333,2,1,0.75,82,0
20191020,5,38.916666666667,7.7833333333333,7,1,0.6,52,0
20191021,2,19.466666666667,9.7333333333333,3,1,0.75,54.5,0
20191022,4,25.933333333333,6.4833333333333,5,1,0.5,61.5,0
20191023,2,9.7333333333333,4.8666666666667,4,1,0.375,50,0
20191024,5,22.7,4.54,5,1,0.35,38.2,0
20191025,2,9.7333333333333,4.8666666666667,4,1,0.375,36,0
20191026,6,45.433333333333,7.5722222222222,9,1,0.58333333333333,75,0
20191027,1,9.7333333333333,9.7333333333333,3,1,0.75,78,0
20191028,10,77.833333333333,7.7833333333333,21,1,0.6,64,0
20191029,2,29.216666666667,14.608333333333,6,1,1.125,115.5,0
20191030,3,22.716666666667,7.5722222222222,4,1,0.58333333333333,59.333333333333,0
20191031,3,12.966666666667,4.3222222222222,9,1,0.33333333333333,45,0
20191101,0,9.7333333333333,0,2,1,0,0,0
20191102,2,19.466666666667,9.7333333333333,4,1,0.75,86.5,0
20191103,4,19.45,4.8625,7,1,0.375,66.75,0
20191104,0,0,0,4,1,0,0,0
20191105,3,22.7,7.5666666666667,7,1,0.58333333333333,79.333333333333,0
20191106,2,22.716666666667,11.358333333333,3,1,0.875,92.5,0
20191107,1,12.983333333333,12.983333333333,1,1,1,123,0
20191108,4,45.433333333333,11.358333333333,5,1,0.875,93.75,0
20191109,3,29.2,9.7333333333333,6,1,0.75,65.666666666667,0
20191110,5,42.166666666667,8.4333333333333,6,1,0.65,98.6,0
20191111,4,22.7,5.675,5,1,0.4375,45.25,0
20191112,1,0,0,1,1,0,36,0
20191113,6,42.166666666667,7.0277777777778,6,1,0.54166666666667,60.5,0
20191114,1,12.983333333333,12.983333333333,2,1,1,135,0
20191115,1,0,0,3,1,0,0,0
20191116,1,9.7333333333333,9.7333333333333,1,1,0.75,84,0
20191117,3,19.466666666667,6.4888888888889,5,1,0.5,43.666666666667,0
20191118,1,6.4833333333333,6.4833333333333,3,1,0.5,21,0
20191119,1,9.7333333333333,9.7333333333333,3,1,0.75,92,0
20191120,4,35.683333333333,8.9208333333333,8,1,0.6875,65.25,0
20191121,1,9.7333333333333,9.7333333333333,4,1,0.75,84,0
20191122,2,9.7333333333333,4.8666666666667,2,1,0.375,43,0
20191123,1,12.983333333333,12.983333333333,2,1,1,100,0
20191124,4,19.466666666667,4.8666666666667,4,1,0.375,40,0
20191125,3,25.95,8.65,3,1,0.66666666666667,102.66666666667,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,2,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,1,3.2333333333333,3.2333333333333,1,1,0.25,34,0
20191201,3,22.7,7.5666666666667,4,1,0.58333333333333,71.666666666667,0
20191202,1,3.25,3.25,2,1,0.25,14,0
20191203,3,29.2,9.7333333333333,3,1,0.75,87.666666666667,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,2,1,0,0,0
20191208,4,51.933333333333,12.983333333333,6,1,1,100,0
20191209,0,0,0,3,1,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,1,12.983333333333,12.983333333333,2,1,1,100,0
20191212,1,6.4833333333333,6.4833333333333,2,1,0.5,51,0
20191213,1,6.4833333333333,6.4833333333333,3,1,0.5,49,0
20191214,2,19.466666666667,9.7333333333333,3,1,0.75,89,0
20191215,1,6.4833333333333,6.4833333333333,3,1,0.5,56,0
20191216,2,9.7333333333333,4.8666666666667,2,1,0.375,52.5,0
20191217,0,0,0,0,0,0,0,0
20191218,1,9.7333333333333,9.7333333333333,1,1,0.75,82,0
20191219,1,9.7333333333333,9.7333333333333,1,1,0.75,37,0
20191220,2,3.2333333333333,1.6166666666667,2,1,0.125,16,0
20191221,0,0,0,1,1,0,0,0
20191222,3,32.45,10.816666666667,3,1,0.83333333333333,86.333333333333,0
20191223,5,38.933333333333,7.7866666666667,12,1,0.6,68.4,0
20191224,13,38.933333333333,2.9948717948718,16,1,0.23076923076923,25.923076923077,0
20191225,33,162.16666666667,4.9141414141414,52,1,0.37878787878788,32.848484848485,0
20191226,40,272.46666666667,6.8116666666667,56,1,0.525,48.525,0
20191227,31,145.96666666667,4.7086021505376,47,1,0.36290322580645,38.58064516129,0
20191228,19,126.5,6.6578947368421,34,1,0.51315789473684,47.947368421053,0
20191229,21,97.266666666667,4.631746031746,39,1,0.35714285714286,36.714285714286,0
20191230,8,55.15,6.89375,13,1,0.53125,50.125,0
20191231,1,9.7333333333333,9.7333333333333,6,1,0.75,88,0
20200101,11,90.85,8.2590909090909,20,1,0.63636363636364,73.181818181818,0
20200102,11,87.583333333333,7.9621212121212,18,1,0.61363636363636,70.272727272727,0
20200103,7,51.9,7.4142857142857,12,1,0.57142857142857,54.142857142857,0
20200104,17,126.51666666667,7.4421568627451,22,1,0.57352941176471,53.176470588235,0
20200105,7,32.433333333333,4.6333333333333,17,1,0.35714285714286,38.714285714286,0
20200106,9,64.883333333333,7.2092592592593,14,1,0.55555555555556,49,0
20200107,5,38.916666666667,7.7833333333333,7,1,0.6,81,0
20200108,1,9.7333333333333,9.7333333333333,1,1,0.75,34,0
20200109,1,6.4833333333333,6.4833333333333,1,1,0.5,65,0
20200110,3,16.216666666667,5.4055555555556,6,1,0.41666666666667,54.333333333333,0
20200111,0,0,0,1,1,0,0,0
20200112,0,0,0,1,1,0,0,0
20200113,3,22.7,7.5666666666667,4,1,0.58333333333333,57.333333333333,0
20200114,3,12.983333333333,4.3277777777778,3,1,0.33333333333333,6,0
20200115,0,0,0,2,1,0,0,0
20200116,2,19.466666666667,9.7333333333333,2,1,0.75,80,0
20200117,1,9.7333333333333,9.7333333333333,1,1,0.75,6,0
20200118,1,0,0,4,1,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,1,9.7333333333333,9.7333333333333,2,1,0.75,84,0
20200121,2,16.216666666667,8.1083333333333,2,1,0.625,43,0
20200122,1,12.983333333333,12.983333333333,3,1,1,98,0
20200123,2,19.466666666667,9.7333333333333,2,1,0.75,82.5,0
20200124,1,0,0,2,1,0,2,0
20200125,4,22.7,5.675,5,1,0.4375,47.5,0
20200126,1,9.7333333333333,9.7333333333333,1,1,0.75,75,0
20200127,3,9.7333333333333,3.2444444444444,5,1,0.25,36.333333333333,0
20200128,1,9.7333333333333,9.7333333333333,2,1,0.75,86,0
20200129,0,0,0,2,1,0,0,0
20200130,1,12.983333333333,12.983333333333,2,1,1,0,0
20200131,0,0,0,1,1,0,0,0
20200201,2,19.466666666667,9.7333333333333,2,1,0.75,73.5,0
20200202,0,0,0,1,1,0,0,0
20200203,2,22.716666666667,11.358333333333,4,1,0.875,91,0
20200204,2,16.216666666667,8.1083333333333,3,1,0.625,59,0
20200205,1,0,0,1,1,0,19,0
20200206,0,0,0,0,0,0,0,0
20200207,1,0,0,1,1,0,14,0
20200208,2,22.716666666667,11.358333333333,3,1,0.875,89,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,0,0,2,1,0,9,0
