"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-12-11 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_dea82meu"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190122,24,177.05,7.3770833333333,46,1,0.59375,0,0
20190123,17,108.71666666667,6.3950980392157,27,1,0.51470588235294,0,0
20190124,10,90.083333333333,9.0083333333333,23,1,0.725,0,0
20190125,13,74.566666666667,5.7358974358974,21,1,0.46153846153846,0,0
20190126,10,40.383333333333,4.0383333333333,24,1,0.325,0,0
20190127,13,59,4.5384615384615,24,1,0.36538461538462,44.307692307692,0
20190128,8,31.066666666667,3.8833333333333,18,1,0.3125,34.25,0
20190129,9,37.266666666667,4.1407407407407,12,1,0.33333333333333,35.444444444444,0
20190130,13,62.116666666667,4.7782051282051,18,1,0.38461538461538,50.769230769231,0
20190131,10,71.45,7.145,15,1,0.575,55.7,0
20190201,7,40.383333333333,5.7690476190476,17,1,0.46428571428571,50,0
20190202,14,108.71666666667,7.7654761904762,24,1,0.625,74.714285714286,0
20190203,7,49.683333333333,7.097619047619,12,1,0.57142857142857,53.142857142857,0
20190204,9,71.45,7.9388888888889,15,1,0.63888888888889,72.333333333333,0
20190205,3,6.2,2.0666666666667,6,1,0.16666666666667,18.333333333333,0
20190206,1,3.1,3.1,3,1,0.25,29,0
20190207,2,18.633333333333,9.3166666666667,3,1,0.75,88.5,0
20190208,1,0,0,1,1,0,20,0
20190209,3,24.85,8.2833333333333,7,1,0.66666666666667,79,0
20190210,4,34.166666666667,8.5416666666667,8,1,0.6875,78.5,0
20190211,2,18.633333333333,9.3166666666667,7,1,0.75,79.5,0
20190212,3,24.85,8.2833333333333,9,1,0.66666666666667,109.33333333333,0
20190213,1,0,0,3,1,0,22,0
20190214,4,37.283333333333,9.3208333333333,6,1,0.75,82,0
20190215,1,3.1,3.1,3,1,0.25,22,0
20190216,2,18.65,9.325,4,1,0.75,73.5,0
20190217,1,0,0,4,1,0,11,0
20190218,2,12.416666666667,6.2083333333333,3,1,0.5,59,0
20190219,3,18.633333333333,6.2111111111111,6,1,0.5,57.666666666667,0
20190220,2,12.416666666667,6.2083333333333,3,1,0.5,58.5,0
20190221,1,9.3166666666667,9.3166666666667,1,1,0.75,86,0
20190222,3,27.966666666667,9.3222222222222,4,1,0.75,68,0
20190223,7,71.45,10.207142857143,11,1,0.82142857142857,85,0
20190224,3,18.633333333333,6.2111111111111,7,1,0.5,60.666666666667,0
20190225,5,18.633333333333,3.7266666666667,7,1,0.3,42.2,0
20190226,3,27.95,9.3166666666667,8,1,0.75,82,0
20190227,0,0,0,2,1,0,0,0
20190228,1,3.1,3.1,3,1,0.25,35,0
20190301,5,43.483333333333,8.6966666666667,5,1,0.7,82,0
20190302,3,31.066666666667,10.355555555556,7,1,0.83333333333333,94,0
20190303,8,62.133333333333,7.7666666666667,14,1,0.625,71.375,0
20190304,5,37.266666666667,7.4533333333333,12,1,0.6,57.2,0
20190305,1,9.3166666666667,9.3166666666667,3,1,0.75,93,0
20190306,3,21.733333333333,7.2444444444444,4,1,0.58333333333333,73,0
20190307,3,37.3,12.433333333333,10,1,1,99.666666666667,0
20190308,3,15.516666666667,5.1722222222222,2,1,0.41666666666667,42.666666666667,0
20190309,3,12.416666666667,4.1388888888889,5,1,0.33333333333333,43.666666666667,0
20190310,1,3.1,3.1,5,1,0.25,44,0
20190311,1,12.433333333333,12.433333333333,1,1,1,100,0
20190312,3,24.85,8.2833333333333,4,1,0.66666666666667,71.333333333333,0
20190313,2,9.3166666666667,4.6583333333333,4,1,0.375,13.5,0
20190314,2,18.633333333333,9.3166666666667,4,1,0.75,95,0
20190315,2,15.533333333333,7.7666666666667,5,1,0.625,107.5,0
20190316,3,27.95,9.3166666666667,4,1,0.75,91.333333333333,0
20190317,1,9.3166666666667,9.3166666666667,2,1,0.75,89,0
20190318,1,9.3166666666667,9.3166666666667,4,1,0.75,91,0
20190319,1,9.3166666666667,9.3166666666667,1,1,0.75,84,0
20190320,1,9.3166666666667,9.3166666666667,1,1,0.75,95,0
20190321,2,9.3166666666667,4.6583333333333,3,1,0.375,47,0
20190322,4,37.266666666667,9.3166666666667,8,1,0.75,86.75,0
20190323,4,43.5,10.875,6,1,0.875,94.25,0
20190324,5,27.95,5.59,6,1,0.45,78,0
20190325,3,34.183333333333,11.394444444444,5,1,0.91666666666667,95,0
20190326,2,18.633333333333,9.3166666666667,3,1,0.75,93,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,1,6.2166666666667,6.2166666666667,1,1,0.5,60,0
20190330,3,12.416666666667,4.1388888888889,6,1,0.33333333333333,44.666666666667,0
20190331,3,31.066666666667,10.355555555556,3,1,0.83333333333333,103.33333333333,0
20190401,0,0,0,0,0,0,0,0
20190402,1,9.3166666666667,9.3166666666667,2,1,0.75,96,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,1,1,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,1,6.2166666666667,6.2166666666667,2,1,0.5,65,0
20190408,0,0,0,1,1,0,0,0
20190409,1,0,0,2,1,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,1,0,0,1,1,0,5,0
20190413,1,9.3166666666667,9.3166666666667,3,1,0.75,93,0
20190414,1,6.2166666666667,6.2166666666667,2,1,0.5,48,0
20190415,0,0,0,3,1,0,0,0
20190416,3,18.633333333333,6.2111111111111,8,1,0.5,32,0
20190417,1,12.433333333333,12.433333333333,1,1,1,0,0
20190418,2,21.75,10.875,3,1,0.875,95.5,0
20190419,1,9.3166666666667,9.3166666666667,2,1,0.75,92,0
20190420,1,12.433333333333,12.433333333333,1,1,1,97,0
20190421,0,0,0,1,1,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,4,31.066666666667,7.7666666666667,6,1,0.625,73,0
20190424,3,34.183333333333,11.394444444444,5,1,0.91666666666667,114.66666666667,0
20190425,0,0,0,3,1,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,1,0,0,1,1,0,17,0
20190428,2,15.533333333333,7.7666666666667,3,1,0.625,64.5,0
20190429,0,0,0,0,0,0,0,0
20190430,2,9.3166666666667,4.6583333333333,2,1,0.375,47,0
20190501,0,0,0,1,1,0,0,0
20190502,1,12.433333333333,12.433333333333,2,1,1,97,0
20190503,0,0,0,0,0,0,0,0
20190504,3,9.3166666666667,3.1055555555556,3,1,0.25,37.666666666667,0
20190505,1,0,0,2,1,0,11,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,2,6.2166666666667,3.1083333333333,2,1,0.25,24.5,0
20190509,1,9.3166666666667,9.3166666666667,2,1,0.75,42,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,1,12.433333333333,12.433333333333,2,1,1,100,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,1,0,0,1,1,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,1,9.3166666666667,9.3166666666667,2,1,0.75,93,0
20190518,0,0,0,1,1,0,0,0
20190519,0,0,0,2,1,0,0,0
20190520,1,0,0,1,1,0,2,0
20190521,0,0,0,1,1,0,0,0
20190522,1,6.2166666666667,6.2166666666667,1,1,0.5,51,0
20190523,0,3.1,0,0,1,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,1,9.3166666666667,9.3166666666667,3,1,0.75,93,0
20190526,0,0,0,2,1,0,0,0
20190527,1,0,0,1,1,0,0,0
20190528,0,0,0,1,1,0,0,0
20190529,2,12.416666666667,6.2083333333333,2,1,0.5,69,0
20190530,0,0,0,2,1,0,0,0
20190531,1,9.3166666666667,9.3166666666667,3,1,0.75,94,0
20190601,0,0,0,0,0,0,0,0
20190602,3,21.75,7.25,8,1,0.58333333333333,66.666666666667,0
20190603,0,0,0,0,0,0,0,0
20190604,1,9.3166666666667,9.3166666666667,2,1,0.75,98,0
20190605,0,0,0,3,1,0,0,0
20190606,5,43.5,8.7,7,1,0.7,77,0
20190607,2,12.416666666667,6.2083333333333,2,1,0.5,58,0
20190608,2,9.3166666666667,4.6583333333333,2,1,0.375,40,0
20190609,1,9.3166666666667,9.3166666666667,5,1,0.75,87,0
20190610,1,9.3166666666667,9.3166666666667,3,1,0.75,94,0
20190611,1,9.3166666666667,9.3166666666667,2,1,0.75,95,0
20190612,0,0,0,1,1,0,0,0
20190613,1,9.3166666666667,9.3166666666667,2,1,0.75,89,0
20190614,1,0,0,1,1,0,15,0
20190615,1,9.3166666666667,9.3166666666667,2,1,0.75,92,0
20190616,3,34.183333333333,11.394444444444,3,1,0.91666666666667,94.666666666667,0
20190617,2,12.416666666667,6.2083333333333,3,1,0.5,58,0
20190618,1,9.3166666666667,9.3166666666667,3,1,0.75,90,0
20190619,0,0,0,1,1,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,2,1,0,0,0
20190622,1,6.2166666666667,6.2166666666667,1,1,0.5,55,0
20190623,1,3.1,3.1,1,1,0.25,40,0
20190624,2,9.3166666666667,4.6583333333333,7,1,0.375,53.5,0
20190625,1,0,0,1,1,0,1,0
20190626,1,0,0,4,1,0,20,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,1,1,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,2,1,0,0,0
20190701,1,9.3166666666667,9.3166666666667,1,1,0.75,105,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,1,0,0,1,1,0,0,0
20190705,1,9.3166666666667,9.3166666666667,3,1,0.75,91,0
20190706,0,0,0,1,1,0,0,0
20190707,1,18.633333333333,18.633333333333,2,1,1.5,182,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,0,0,1,1,0,3,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,1,1,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,2,15.533333333333,7.7666666666667,4,1,0.625,26,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,3.1,3.1,1,1,0.25,1,0
20190729,0,0,0,2,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,1,1,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,9.3166666666667,9.3166666666667,2,1,0.75,91,0
20190803,4,24.85,6.2125,6,1,0.5,31,0
20190804,0,0,0,3,1,0,0,0
20190805,1,12.433333333333,12.433333333333,5,1,1,122,0
20190806,0,0,0,1,1,0,0,0
20190807,1,9.3166666666667,9.3166666666667,3,1,0.75,92,0
20190808,2,9.3166666666667,4.6583333333333,2,1,0.375,46.5,0
20190809,2,0,0,3,1,0,3.5,0
20190810,2,9.3166666666667,4.6583333333333,3,1,0.375,57.5,0
20190811,2,9.3166666666667,4.6583333333333,2,1,0.375,46,0
20190812,2,0,0,5,1,0,5,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,4,1,0,0,0
20190817,0,0,0,3,1,0,0,0
20190818,1,0,0,3,1,0,0,0
20190819,0,0,0,3,1,0,0,0
20190820,2,18.633333333333,9.3166666666667,3,1,0.75,91,0
20190821,0,0,0,2,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,1,12.433333333333,12.433333333333,1,1,1,101,0
20190824,4,24.85,6.2125,4,1,0.5,55.5,0
20190825,3,34.183333333333,11.394444444444,6,1,0.91666666666667,131.66666666667,0
20190826,0,0,0,2,1,0,0,0
20190827,2,24.866666666667,12.433333333333,3,1,1,136,0
20190828,1,6.2166666666667,6.2166666666667,1,1,0.5,67,0
20190829,1,3.1,3.1,1,1,0.25,23,0
20190830,1,12.433333333333,12.433333333333,1,1,1,96,0
20190831,1,0,0,2,1,0,0,0
20190901,1,3.1,3.1,1,1,0.25,44,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,2,1,0,0,0
20190907,0,0,0,1,1,0,0,0
20190908,1,9.3166666666667,9.3166666666667,2,1,0.75,91,0
20190909,0,0,0,0,0,0,0,0
20190910,1,12.433333333333,12.433333333333,3,1,1,92,0
20190911,2,12.433333333333,6.2166666666667,5,1,0.5,52.5,0
20190912,4,15.533333333333,3.8833333333333,6,1,0.3125,15.25,0
20190913,6,52.816666666667,8.8027777777778,10,1,0.70833333333333,58,0
20190914,2,12.416666666667,6.2083333333333,4,1,0.5,73,0
20190915,2,12.416666666667,6.2083333333333,6,1,0.5,46,0
20190916,4,0,0,10,1,0,5.75,0
20190917,4,24.85,6.2125,6,1,0.5,49.75,0
20190918,4,21.733333333333,5.4333333333333,8,1,0.4375,41.75,0
20190919,3,27.966666666667,9.3222222222222,5,1,0.75,87,0
20190920,6,40.383333333333,6.7305555555556,7,1,0.54166666666667,62.833333333333,0
20190921,3,21.733333333333,7.2444444444444,7,1,0.58333333333333,71,0
20190922,1,3.1,3.1,3,1,0.25,30,0
20190923,1,9.3166666666667,9.3166666666667,5,1,0.75,90,0
20190924,0,0,0,0,0,0,0,0
20190925,2,12.433333333333,6.2166666666667,4,1,0.5,55.5,0
20190926,0,0,0,1,1,0,0,0
20190927,1,12.433333333333,12.433333333333,5,1,1,100,0
20190928,2,3.1,1.55,5,1,0.125,26,0
20190929,1,3.1,3.1,4,1,0.25,24,0
20190930,0,0,0,1,1,0,0,0
20191001,1,3.1,3.1,1,1,0.25,21,0
20191002,1,6.2166666666667,6.2166666666667,4,1,0.5,0,0
20191003,0,0,0,0,0,0,0,0
20191004,1,9.3166666666667,9.3166666666667,4,1,0.75,92,0
20191005,2,18.65,9.325,3,1,0.75,77.5,0
20191006,1,0,0,3,1,0,0,0
20191007,2,9.3166666666667,4.6583333333333,5,1,0.375,52.5,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,2,1,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,1,12.433333333333,12.433333333333,1,1,1,97,0
20191012,1,6.2166666666667,6.2166666666667,1,1,0.5,67,0
20191013,1,3.1,3.1,1,1,0.25,25,0
20191014,1,0,0,3,1,0,14,0
20191015,2,24.866666666667,12.433333333333,6,1,1,65,0
20191016,1,0,0,3,1,0,2,0
20191017,10,31.066666666667,3.1066666666667,12,1,0.25,40.7,0
20191018,0,0,0,2,1,0,0,0
20191019,1,3.1,3.1,2,1,0.25,30,0
20191020,2,21.75,10.875,3,1,0.875,95.5,0
20191021,1,12.433333333333,12.433333333333,3,1,1,100,0
20191022,1,9.3166666666667,9.3166666666667,2,1,0.75,92,0
20191023,0,0,0,2,1,0,0,0
20191024,1,6.2166666666667,6.2166666666667,2,1,0.5,59,0
20191025,2,15.533333333333,7.7666666666667,3,1,0.625,88.5,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,2,9.3166666666667,4.6583333333333,2,1,0.375,49.5,0
20191029,3,40.383333333333,13.461111111111,5,1,1.0833333333333,121.33333333333,0
20191030,1,6.2166666666667,6.2166666666667,1,1,0.5,0,0
20191031,3,27.95,9.3166666666667,6,1,0.75,67,0
20191101,1,9.3166666666667,9.3166666666667,1,1,0.75,35,0
20191102,1,0,0,1,1,0,10,0
20191103,3,31.05,10.35,5,1,0.83333333333333,100.66666666667,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,1,1,0,0,0
20191106,0,0,0,1,1,0,0,0
20191107,1,9.3166666666667,9.3166666666667,1,1,0.75,91,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,1,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,1,12.433333333333,12.433333333333,2,1,1,100,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,1,9.3166666666667,9.3166666666667,1,1,0.75,92,0
20191116,2,9.3166666666667,4.6583333333333,2,1,0.375,49,0
20191117,2,21.75,10.875,4,1,0.875,93.5,0
20191118,1,9.3166666666667,9.3166666666667,1,1,0.75,91,0
20191119,0,0,0,0,0,0,0,0
20191120,1,9.3166666666667,9.3166666666667,2,1,0.75,92,0
20191121,1,3.1,3.1,3,1,0.25,27,0
20191122,2,18.65,9.325,2,1,0.75,82,0
20191123,0,6.2166666666667,0,0,1,0,0,0
20191124,0,0,0,2,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,1,1,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,1,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,2,12.416666666667,6.2083333333333,2,1,0.5,24.5,0
20191206,1,9.3166666666667,9.3166666666667,1,1,0.75,93,0
20191207,0,0,0,1,1,0,0,0
20191208,1,9.3166666666667,9.3166666666667,2,1,0.75,93,0
20191209,0,0,0,1,1,0,0,0
20191210,1,9.3166666666667,9.3166666666667,2,1,0.75,93,0
20191211,0,0,0,0,0,0,0,0
20191212,1,9.3166666666667,9.3166666666667,1,1,0.75,90,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,3,1,0,0,0
20191216,2,21.75,10.875,2,1,0.875,96.5,0
20191217,2,18.633333333333,9.3166666666667,2,1,0.75,93.5,0
20191218,0,0,0,0,0,0,0,0
20191219,1,12.433333333333,12.433333333333,2,1,1,111,0
20191220,0,0,0,2,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,1,3.1,3.1,2,1,0.25,31,0
20191224,0,0,0,1,1,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,1,9.3166666666667,9.3166666666667,2,1,0.75,92,0
20191228,1,9.3166666666667,9.3166666666667,1,1,0.75,96,0
20191229,4,12.416666666667,3.1041666666667,5,1,0.25,33.25,0
20191230,0,0,0,1,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,2,9.3166666666667,4.6583333333333,2,1,0.375,45,0
20200107,0,0,0,0,0,0,0,0
20200108,1,9.3166666666667,9.3166666666667,1,1,0.75,96,0
20200109,2,24.866666666667,12.433333333333,3,1,1,99,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,1,1,0,0,0
20200112,0,0,0,1,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,1,3.1,3.1,1,1,0.25,44,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,1,6.2166666666667,6.2166666666667,2,1,0.5,65,0
20200119,1,9.3166666666667,9.3166666666667,3,1,0.75,94,0
20200120,1,12.433333333333,12.433333333333,1,1,1,100,0
20200121,0,0,0,0,0,0,0,0
20200122,1,3.1,3.1,2,1,0.25,14,0
20200123,1,3.1,3.1,1,1,0.25,24,0
20200124,1,9.3166666666667,9.3166666666667,1,1,0.75,91,0
20200125,1,3.1,3.1,1,1,0.25,2,0
20200126,0,0,0,2,1,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,1,9.3166666666667,9.3166666666667,2,1,0.75,90,0
20200203,0,0,0,1,1,0,0,0
20200204,1,9.3166666666667,9.3166666666667,1,1,0.75,96,0
20200205,1,9.3166666666667,9.3166666666667,1,1,0.75,85,0
20200206,0,0,0,1,1,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,1,9.3166666666667,9.3166666666667,1,1,0.75,95,0
20200209,1,0,0,1,1,0,10,0
20200210,0,0,0,1,1,0,0,0
20200211,1,6.2166666666667,6.2166666666667,1,1,0.5,0,0
20200212,2,15.533333333333,7.7666666666667,4,1,0.625,48,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,1,0,0,2,1,0,2,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,1,12.433333333333,12.433333333333,3,1,1,108,0
20200301,0,0,0,1,1,0,0,0
20200302,1,9.3166666666667,9.3166666666667,2,1,0.75,95,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,1,1,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,2,24.866666666667,12.433333333333,2,1,1,133.5,0
20200308,1,3.1,3.1,2,1,0.25,26,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,2,1,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,1,3.1,3.1,1,1,0.25,43,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,1,1,0,0,0
20200316,1,9.3166666666667,9.3166666666667,2,1,0.75,96,0
20200317,2,18.633333333333,9.3166666666667,5,1,0.75,91.5,0
20200318,2,12.433333333333,6.2166666666667,6,1,0.5,57.5,0
20200319,2,21.75,10.875,8,1,0.875,96,0
20200320,0,0,0,1,1,0,0,0
20200321,6,27.966666666667,4.6611111111111,10,1,0.375,27.833333333333,0
20200322,2,9.3166666666667,4.6583333333333,3,1,0.375,50,0
20200323,1,0,0,3,1,0,9,0
20200324,2,12.416666666667,6.2083333333333,5,1,0.5,57.5,0
20200325,4,12.433333333333,3.1083333333333,5,1,0.25,35.5,0
20200326,2,18.633333333333,9.3166666666667,5,1,0.75,90,0
20200327,3,15.533333333333,5.1777777777778,4,1,0.41666666666667,34.333333333333,0
20200328,1,9.3166666666667,9.3166666666667,6,1,0.75,92,0
20200329,1,9.3166666666667,9.3166666666667,5,1,0.75,93,0
20200330,3,18.633333333333,6.2111111111111,3,1,0.5,54,0
20200331,3,21.75,7.25,3,1,0.58333333333333,38.333333333333,0
20200401,0,0,0,1,1,0,0,0
20200402,1,12.433333333333,12.433333333333,3,1,1,100,0
20200403,1,12.433333333333,12.433333333333,3,1,1,100,0
20200404,1,12.433333333333,12.433333333333,2,1,1,98,0
20200405,1,9.3166666666667,9.3166666666667,1,1,0.75,72,0
20200406,4,21.733333333333,5.4333333333333,5,1,0.4375,27.75,0
20200407,4,34.166666666667,8.5416666666667,8,1,0.6875,75.75,0
20200408,3,18.633333333333,6.2111111111111,3,1,0.5,29,0
20200409,0,0,0,0,0,0,0,0
20200410,2,18.633333333333,9.3166666666667,5,1,0.75,94.5,0
20200411,0,0,0,3,1,0,0,0
20200412,2,3.1,1.55,3,1,0.125,16.5,0
20200413,2,18.633333333333,9.3166666666667,4,1,0.75,91.5,0
20200414,2,21.75,10.875,2,1,0.875,96,0
20200415,0,0,0,3,1,0,0,0
20200416,6,59.016666666667,9.8361111111111,5,1,0.79166666666667,91,0
20200417,1,9.3166666666667,9.3166666666667,2,1,0.75,92,0
20200418,2,3.1,1.55,4,1,0.125,12.5,0
20200419,2,12.433333333333,6.2166666666667,5,1,0.5,60.5,0
20200420,0,0,0,1,1,0,0,0
20200421,3,31.066666666667,10.355555555556,4,1,0.83333333333333,93,0
20200422,3,9.3166666666667,3.1055555555556,3,1,0.25,34.333333333333,0
20200423,1,9.3166666666667,9.3166666666667,3,1,0.75,89,0
20200424,2,9.3166666666667,4.6583333333333,4,1,0.375,50.5,0
20200425,2,12.433333333333,6.2166666666667,2,1,0.5,72,0
