"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-06-07 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_5zvqqteh"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190904,9,146.7,16.3,16,1,0.75,73.777777777778,0
20190905,4,54.333333333333,13.583333333333,7,1,0.625,69.75,0
20190906,5,81.5,16.3,10,1,0.75,75.6,0
20190907,12,173.86666666667,14.488888888889,20,1,0.66666666666667,75.083333333333,0
20190908,16,201.03333333333,12.564583333333,26,1,0.578125,67.875,0
20190909,11,163,14.818181818182,18,1,0.68181818181818,81.363636363636,0
20190910,42,342.3,8.15,56,1,0.375,29.928571428571,0
20190911,48,570.5,11.885416666667,82,1,0.546875,58.020833333333,0
20190912,36,374.9,10.413888888889,60,1,0.47916666666667,49.555555555556,0
20190913,61,630.26666666667,10.332240437158,97,1,0.47540983606557,44.967213114754,0
20190914,44,565.06666666667,12.842424242424,68,1,0.59090909090909,62.795454545455,0
20190915,48,559.63333333333,11.659027777778,81,1,0.53645833333333,57.041666666667,0
20190916,47,527.03333333333,11.213475177305,84,1,0.51595744680851,52.063829787234,0
20190917,52,543.33333333333,10.448717948718,90,1,0.48076923076923,44.865384615385,0
20190918,29,353.16666666667,12.17816091954,41,1,0.56034482758621,56.344827586207,0
20190919,31,374.9,12.093548387097,51,1,0.55645161290323,52.354838709677,0
20190920,33,445.53333333333,13.50101010101,53,1,0.62121212121212,60.484848484848,0
20190921,29,347.73333333333,11.990804597701,47,1,0.55172413793103,61.379310344828,0
20190922,31,374.9,12.093548387097,50,1,0.55645161290323,54.548387096774,0
20190923,21,211.9,10.090476190476,34,1,0.46428571428571,54.571428571429,0
20190924,22,217.33333333333,9.8787878787879,42,1,0.45454545454545,48.772727272727,0
20190925,15,217.33333333333,14.488888888889,20,1,0.66666666666667,65.333333333333,0
20190926,17,190.16666666667,11.186274509804,25,1,0.51470588235294,58.058823529412,0
20190927,7,114.1,16.3,19,1,0.75,80.428571428571,0
20190928,16,179.3,11.20625,24,1,0.515625,45.1875,0
20190929,24,353.16666666667,14.715277777778,47,1,0.67708333333333,78.541666666667,0
20190930,22,195.6,8.8909090909091,33,1,0.40909090909091,39.954545454545,0
20191001,18,260.8,14.488888888889,29,1,0.66666666666667,59,0
20191002,15,163,10.866666666667,20,1,0.5,48.133333333333,0
20191003,19,201.03333333333,10.580701754386,30,1,0.48684210526316,39.421052631579,0
20191004,9,86.933333333333,9.6592592592593,25,1,0.44444444444444,56.111111111111,0
20191005,19,233.63333333333,12.29649122807,36,1,0.56578947368421,63.631578947368,0
20191006,24,298.83333333333,12.451388888889,47,1,0.57291666666667,56.083333333333,0
20191007,14,168.43333333333,12.030952380952,30,1,0.55357142857143,61.714285714286,0
20191008,11,108.66666666667,9.8787878787879,17,1,0.45454545454545,47.727272727273,0
20191009,11,163,14.818181818182,19,1,0.68181818181818,73.090909090909,0
20191010,8,103.23333333333,12.904166666667,12,1,0.59375,72.5,0
20191011,10,152.13333333333,15.213333333333,19,1,0.7,67.4,0
20191012,12,108.66666666667,9.0555555555556,16,1,0.41666666666667,56.25,0
20191013,11,114.1,10.372727272727,22,1,0.47727272727273,57,0
20191014,18,163,9.0555555555556,25,1,0.41666666666667,40.055555555556,0
20191015,14,201.03333333333,14.359523809524,22,1,0.66071428571429,69.428571428571,0
20191016,8,97.8,12.225,13,1,0.5625,66.625,0
20191017,7,81.5,11.642857142857,11,1,0.53571428571429,49.428571428571,0
20191018,10,114.1,11.41,16,1,0.525,47,0
20191019,14,228.2,16.3,22,1,0.75,84.285714285714,0
20191020,10,135.83333333333,13.583333333333,20,1,0.625,73.2,0
20191021,14,195.6,13.971428571429,24,1,0.64285714285714,66.5,0
20191022,11,135.83333333333,12.348484848485,13,1,0.56818181818182,54.818181818182,0
20191023,6,70.633333333333,11.772222222222,11,1,0.54166666666667,52.666666666667,0
20191024,9,141.26666666667,15.696296296296,13,1,0.72222222222222,65.888888888889,0
20191025,7,86.933333333333,12.419047619048,15,1,0.57142857142857,41.714285714286,0
20191026,6,92.366666666667,15.394444444444,13,1,0.70833333333333,80.166666666667,0
20191027,6,76.066666666667,12.677777777778,10,1,0.58333333333333,37.333333333333,0
20191028,13,135.83333333333,10.448717948718,15,1,0.48076923076923,59.538461538462,0
20191029,7,97.8,13.971428571429,9,1,0.64285714285714,53.428571428571,0
20191030,7,103.23333333333,14.747619047619,8,1,0.67857142857143,62.857142857143,0
20191031,7,108.66666666667,15.52380952381,9,1,0.71428571428571,67.428571428571,0
20191101,7,65.2,9.3142857142857,13,1,0.42857142857143,37.571428571429,0
20191102,7,54.333333333333,7.7619047619048,12,1,0.35714285714286,48.285714285714,0
20191103,16,244.5,15.28125,31,1,0.703125,57.6875,0
20191104,7,114.1,16.3,15,1,0.75,87.857142857143,0
20191105,6,54.333333333333,9.0555555555556,13,1,0.41666666666667,58.5,0
20191106,6,86.933333333333,14.488888888889,15,1,0.66666666666667,73,0
20191107,0,0,0,1,1,0,0,0
20191108,4,76.066666666667,19.016666666667,5,1,0.875,99.5,0
20191109,9,152.13333333333,16.903703703704,15,1,0.77777777777778,77.111111111111,0
20191110,9,135.83333333333,15.092592592593,20,1,0.69444444444444,76.444444444444,0
20191111,9,119.53333333333,13.281481481481,12,1,0.61111111111111,65.666666666667,0
20191112,6,81.5,13.583333333333,11,1,0.625,60.166666666667,0
20191113,6,76.066666666667,12.677777777778,8,1,0.58333333333333,73,0
20191114,7,48.9,6.9857142857143,14,1,0.32142857142857,45.428571428571,0
20191115,1,0,0,4,1,0,0,0
20191116,7,114.1,16.3,12,1,0.75,81.857142857143,0
20191117,8,70.633333333333,8.8291666666667,20,1,0.40625,37,0
20191118,8,97.8,12.225,10,1,0.5625,65.75,0
20191119,3,38.033333333333,12.677777777778,6,1,0.58333333333333,60,0
20191120,6,54.333333333333,9.0555555555556,12,1,0.41666666666667,35.666666666667,0
20191121,7,108.66666666667,15.52380952381,8,1,0.71428571428571,73.285714285714,0
20191122,2,32.6,16.3,6,1,0.75,91.5,0
20191123,12,152.13333333333,12.677777777778,19,1,0.58333333333333,63.666666666667,0
20191124,10,146.7,14.67,13,1,0.675,66.5,0
20191125,6,108.66666666667,18.111111111111,9,1,0.83333333333333,76.5,0
20191126,9,135.83333333333,15.092592592593,12,1,0.69444444444444,61.888888888889,0
20191127,2,27.166666666667,13.583333333333,5,1,0.625,77,0
20191128,8,124.96666666667,15.620833333333,9,1,0.71875,78.625,0
20191129,4,65.2,16.3,5,1,0.75,61.5,0
20191130,6,38.033333333333,6.3388888888889,10,1,0.29166666666667,40.666666666667,0
20191201,7,97.8,13.971428571429,10,1,0.64285714285714,57,0
20191202,10,97.8,9.78,15,1,0.45,49.6,0
20191203,2,21.733333333333,10.866666666667,6,1,0.5,54,0
20191204,8,108.66666666667,13.583333333333,8,1,0.625,50.5,0
20191205,6,65.2,10.866666666667,11,1,0.5,63.666666666667,0
20191206,2,27.166666666667,13.583333333333,4,1,0.625,55.5,0
20191207,1,16.3,16.3,7,1,0.75,34,0
20191208,17,173.86666666667,10.227450980392,22,1,0.47058823529412,40.705882352941,0
20191209,6,86.933333333333,14.488888888889,10,1,0.66666666666667,69.666666666667,0
20191210,3,54.333333333333,18.111111111111,6,1,0.83333333333333,61.333333333333,0
20191211,5,65.2,13.04,12,1,0.6,55.8,0
20191212,4,48.9,12.225,9,1,0.5625,65,0
20191213,6,92.366666666667,15.394444444444,8,1,0.70833333333333,87.833333333333,0
20191214,4,27.166666666667,6.7916666666667,9,1,0.3125,38.5,0
20191215,10,141.26666666667,14.126666666667,15,1,0.65,69.3,0
20191216,7,76.066666666667,10.866666666667,8,1,0.5,53,0
20191217,2,32.6,16.3,5,1,0.75,59,0
20191218,5,70.633333333333,14.126666666667,7,1,0.65,75.4,0
20191219,6,43.466666666667,7.2444444444444,15,1,0.33333333333333,29.666666666667,0
20191220,6,70.633333333333,11.772222222222,9,1,0.54166666666667,60.333333333333,0
20191221,5,76.066666666667,15.213333333333,8,1,0.7,59.4,0
20191222,2,32.6,16.3,4,1,0.75,92,0
20191223,7,114.1,16.3,10,1,0.75,86,0
20191224,4,54.333333333333,13.583333333333,5,1,0.625,68.25,0
20191225,30,385.76666666667,12.858888888889,53,1,0.59166666666667,63.866666666667,0
20191226,16,179.3,11.20625,28,1,0.515625,40.25,0
20191227,12,168.43333333333,14.036111111111,20,1,0.64583333333333,55.583333333333,0
20191228,12,141.26666666667,11.772222222222,17,1,0.54166666666667,51.5,0
20191229,11,173.86666666667,15.806060606061,23,1,0.72727272727273,76.272727272727,0
20191230,18,135.83333333333,7.5462962962963,24,1,0.34722222222222,32.444444444444,0
20191231,0,0,0,0,0,0,0,0
20200101,4,54.333333333333,13.583333333333,11,1,0.625,79.25,0
20200102,5,70.633333333333,14.126666666667,11,1,0.65,73.6,0
20200103,3,32.6,10.866666666667,5,1,0.5,65.333333333333,0
20200104,8,141.26666666667,17.658333333333,14,1,0.8125,75.5,0
20200105,9,114.1,12.677777777778,15,1,0.58333333333333,71.333333333333,0
20200106,14,130.4,9.3142857142857,19,1,0.42857142857143,51.428571428571,0
20200107,10,152.13333333333,15.213333333333,14,1,0.7,83.2,0
20200108,9,119.53333333333,13.281481481481,11,1,0.61111111111111,75.888888888889,0
20200109,6,76.066666666667,12.677777777778,13,1,0.58333333333333,61.5,0
20200110,3,16.3,5.4333333333333,7,1,0.25,32,0
20200111,8,76.066666666667,9.5083333333333,12,1,0.4375,46.625,0
20200112,12,173.86666666667,14.488888888889,18,1,0.66666666666667,66.583333333333,0
20200113,5,70.633333333333,14.126666666667,13,1,0.65,74.8,0
20200114,4,32.6,8.15,8,1,0.375,27.5,0
20200115,8,97.8,12.225,13,1,0.5625,37.5,0
20200116,6,70.633333333333,11.772222222222,7,1,0.54166666666667,58.5,0
20200117,2,32.6,16.3,5,1,0.75,87.5,0
20200118,5,65.2,13.04,8,1,0.6,73.2,0
20200119,6,81.5,13.583333333333,9,1,0.625,63.666666666667,0
20200120,4,54.333333333333,13.583333333333,7,1,0.625,65.5,0
20200121,3,43.466666666667,14.488888888889,8,1,0.66666666666667,43,0
20200122,6,59.766666666667,9.9611111111111,8,1,0.45833333333333,56.5,0
20200123,2,32.6,16.3,5,1,0.75,40,0
20200124,4,76.066666666667,19.016666666667,7,1,0.875,96.75,0
20200125,11,152.13333333333,13.830303030303,16,1,0.63636363636364,78.181818181818,0
20200126,5,70.633333333333,14.126666666667,10,1,0.65,80,0
20200127,3,27.166666666667,9.0555555555556,8,1,0.41666666666667,19,0
20200128,6,86.933333333333,14.488888888889,10,1,0.66666666666667,77.666666666667,0
20200129,6,92.366666666667,15.394444444444,7,1,0.70833333333333,65.333333333333,0
20200130,3,43.466666666667,14.488888888889,5,1,0.66666666666667,33.333333333333,0
20200131,5,76.066666666667,15.213333333333,14,1,0.7,62.2,0
20200201,3,21.733333333333,7.2444444444444,4,1,0.33333333333333,13.666666666667,0
20200202,4,54.333333333333,13.583333333333,7,1,0.625,51.75,0
20200203,6,32.6,5.4333333333333,8,1,0.25,33.833333333333,0
20200204,5,48.9,9.78,9,1,0.45,48.8,0
20200205,5,65.2,13.04,9,1,0.6,72.2,0
20200206,5,59.766666666667,11.953333333333,8,1,0.55,59.2,0
20200207,8,86.933333333333,10.866666666667,12,1,0.5,29.375,0
20200208,5,59.766666666667,11.953333333333,9,1,0.55,35.2,0
20200209,5,76.066666666667,15.213333333333,8,1,0.7,76.2,0
20200210,6,81.5,13.583333333333,10,1,0.625,73,0
20200211,1,5.4333333333333,5.4333333333333,3,1,0.25,35,0
20200212,9,135.83333333333,15.092592592593,17,1,0.69444444444444,71.222222222222,0
20200213,3,32.6,10.866666666667,10,1,0.5,63.333333333333,0
20200214,6,103.23333333333,17.205555555556,11,1,0.79166666666667,87.5,0
20200215,2,16.3,8.15,4,1,0.375,42.5,0
20200216,13,130.4,10.030769230769,20,1,0.46153846153846,42,0
20200217,3,48.9,16.3,4,1,0.75,89.333333333333,0
20200218,2,16.3,8.15,4,1,0.375,47,0
20200219,6,103.23333333333,17.205555555556,6,1,0.79166666666667,91,0
20200220,11,92.366666666667,8.3969696969697,11,1,0.38636363636364,41.181818181818,0
20200221,5,65.2,13.04,14,1,0.6,51.6,0
20200222,4,65.2,16.3,7,1,0.75,74,0
20200223,3,16.3,5.4333333333333,5,1,0.25,28.666666666667,0
20200224,6,97.8,16.3,14,1,0.75,77.833333333333,0
20200225,4,48.9,12.225,11,1,0.5625,31.75,0
20200226,4,59.766666666667,14.941666666667,7,1,0.6875,66.25,0
20200227,3,21.733333333333,7.2444444444444,7,1,0.33333333333333,15.666666666667,0
20200228,2,38.033333333333,19.016666666667,6,1,0.875,86.5,0
20200229,3,16.3,5.4333333333333,4,1,0.25,39,0
20200301,2,21.733333333333,10.866666666667,8,1,0.5,50,0
20200302,2,16.3,8.15,5,1,0.375,44,0
20200303,3,48.9,16.3,4,1,0.75,66,0
20200304,1,16.3,16.3,3,1,0.75,91,0
20200305,0,0,0,2,1,0,0,0
20200306,1,21.733333333333,21.733333333333,4,1,1,100,0
20200307,6,86.933333333333,14.488888888889,12,1,0.66666666666667,57,0
20200308,8,81.5,10.1875,10,1,0.46875,48.375,0
20200309,3,70.633333333333,23.544444444444,6,1,1.0833333333333,113.33333333333,0
20200310,3,48.9,16.3,8,1,0.75,61.666666666667,0
20200311,1,16.3,16.3,2,1,0.75,88,0
20200312,2,16.3,8.15,5,1,0.375,46.5,0
20200313,3,54.333333333333,18.111111111111,4,1,0.83333333333333,15.333333333333,0
20200314,6,81.5,13.583333333333,8,1,0.625,76.666666666667,0
20200315,5,54.333333333333,10.866666666667,14,1,0.5,54,0
20200316,10,152.13333333333,15.213333333333,22,1,0.7,68.9,0
20200317,18,217.33333333333,12.074074074074,34,1,0.55555555555556,54.388888888889,0
20200318,14,190.16666666667,13.583333333333,30,1,0.625,61.071428571429,0
20200319,22,217.33333333333,9.8787878787879,34,1,0.45454545454545,46.318181818182,0
20200320,26,293.4,11.284615384615,45,1,0.51923076923077,49.423076923077,0
20200321,20,222.76666666667,11.138333333333,40,1,0.5125,60.4,0
20200322,49,608.53333333333,12.419047619048,79,1,0.57142857142857,52.918367346939,0
20200323,50,592.23333333333,11.844666666667,87,1,0.545,51.22,0
20200324,36,396.63333333333,11.017592592593,61,1,0.50694444444444,45.694444444444,0
20200325,31,364.03333333333,11.743010752688,44,1,0.54032258064516,59.483870967742,0
20200326,21,228.2,10.866666666667,41,1,0.5,56.904761904762,0
20200327,29,412.93333333333,14.23908045977,45,1,0.6551724137931,68.068965517241,0
20200328,30,374.9,12.496666666667,51,1,0.575,62.666666666667,0
20200329,24,320.56666666667,13.356944444444,44,1,0.61458333333333,68.625,0
20200330,20,233.63333333333,11.681666666667,43,1,0.5375,41.75,0
20200331,23,315.13333333333,13.701449275362,30,1,0.6304347826087,63.260869565217,0
20200401,18,244.5,13.583333333333,26,1,0.625,54.722222222222,0
20200402,16,201.03333333333,12.564583333333,26,1,0.578125,59.375,0
20200403,24,326,13.583333333333,44,1,0.625,58,0
20200404,18,222.76666666667,12.375925925926,34,1,0.56944444444444,59.055555555556,0
20200405,28,358.6,12.807142857143,51,1,0.58928571428571,60.892857142857,0
20200406,20,282.53333333333,14.126666666667,38,1,0.65,70.7,0
20200407,21,309.7,14.747619047619,31,1,0.67857142857143,77,0
20200408,13,190.16666666667,14.628205128205,24,1,0.67307692307692,58.384615384615,0
20200409,23,287.96666666667,12.520289855072,53,1,0.57608695652174,58.869565217391,0
20200410,32,385.76666666667,12.055208333333,65,1,0.5546875,61.3125,0
20200411,27,309.7,11.47037037037,60,1,0.52777777777778,55.962962962963,0
20200412,19,260.8,13.726315789474,37,1,0.63157894736842,62.157894736842,0
20200413,15,228.2,15.213333333333,32,1,0.7,72.533333333333,0
20200414,18,217.33333333333,12.074074074074,32,1,0.55555555555556,42.611111111111,0
20200415,11,163,14.818181818182,21,1,0.68181818181818,70.727272727273,0
20200416,7,124.96666666667,17.852380952381,15,1,0.82142857142857,91.142857142857,0
20200417,8,38.033333333333,4.7541666666667,22,1,0.21875,22.625,0
20200418,19,195.6,10.294736842105,26,1,0.47368421052632,54,0
20200419,20,298.83333333333,14.941666666667,43,1,0.6875,68.85,0
20200420,11,157.56666666667,14.324242424242,22,1,0.65909090909091,59.090909090909,0
20200421,8,119.53333333333,14.941666666667,17,1,0.6875,55.25,0
20200422,8,97.8,12.225,14,1,0.5625,57,0
20200423,16,211.9,13.24375,22,1,0.609375,69.625,0
20200424,16,211.9,13.24375,26,1,0.609375,65.4375,0
20200425,7,108.66666666667,15.52380952381,13,1,0.71428571428571,76,0
20200426,14,141.26666666667,10.090476190476,34,1,0.46428571428571,62,0
20200427,16,152.13333333333,9.5083333333333,35,1,0.4375,42.0625,0
20200428,11,114.1,10.372727272727,17,1,0.47727272727273,36.636363636364,0
20200429,7,135.83333333333,19.404761904762,8,1,0.89285714285714,104.14285714286,0
20200430,13,163,12.538461538462,24,1,0.57692307692308,51.692307692308,0
20200501,15,141.26666666667,9.4177777777778,36,1,0.43333333333333,53.133333333333,0
20200502,22,239.06666666667,10.866666666667,40,1,0.5,44.818181818182,0
20200503,22,293.4,13.336363636364,39,1,0.61363636363636,71.227272727273,0
20200504,9,130.4,14.488888888889,21,1,0.66666666666667,60.888888888889,0
20200505,8,119.53333333333,14.941666666667,11,1,0.6875,61.5,0
20200506,13,173.86666666667,13.374358974359,17,1,0.61538461538462,60.384615384615,0
20200507,13,163,12.538461538462,21,1,0.57692307692308,71.538461538462,0
20200508,9,157.56666666667,17.507407407407,15,1,0.80555555555556,84.777777777778,0
20200509,10,103.23333333333,10.323333333333,23,1,0.475,52.2,0
20200510,10,163,16.3,23,1,0.75,91.3,0
20200511,10,124.96666666667,12.496666666667,17,1,0.575,48.8,0
20200512,3,65.2,21.733333333333,13,1,1,94.333333333333,0
20200513,7,81.5,11.642857142857,23,1,0.53571428571429,58.142857142857,0
20200514,13,163,12.538461538462,21,1,0.57692307692308,54.153846153846,0
20200515,11,184.73333333333,16.793939393939,26,1,0.77272727272727,80,0
20200516,19,206.46666666667,10.866666666667,29,1,0.5,51.263157894737,0
20200517,16,168.43333333333,10.527083333333,32,1,0.484375,58.625,0
20200518,16,184.73333333333,11.545833333333,23,1,0.53125,48,0
20200519,11,152.13333333333,13.830303030303,14,1,0.63636363636364,54.636363636364,0
20200520,16,222.76666666667,13.922916666667,22,1,0.640625,59.875,0
20200521,17,184.73333333333,10.866666666667,21,1,0.5,44.705882352941,0
20200522,12,163,13.583333333333,19,1,0.625,57.916666666667,0
20200523,26,320.56666666667,12.329487179487,39,1,0.56730769230769,60.884615384615,0
20200524,17,244.5,14.382352941176,24,1,0.66176470588235,55.705882352941,0
20200525,10,157.56666666667,15.756666666667,16,1,0.725,70.6,0
20200526,9,92.366666666667,10.262962962963,18,1,0.47222222222222,62.888888888889,0
20200527,10,108.66666666667,10.866666666667,19,1,0.5,61.5,0
20200528,12,222.76666666667,18.563888888889,21,1,0.85416666666667,70.166666666667,0
20200529,11,179.3,16.3,22,1,0.75,59.909090909091,0
20200530,23,298.83333333333,12.992753623188,29,1,0.59782608695652,61.608695652174,0
20200531,14,173.86666666667,12.419047619048,25,1,0.57142857142857,55,0
20200601,10,119.53333333333,11.953333333333,19,1,0.55,58.7,0
20200602,7,76.066666666667,10.866666666667,9,1,0.5,48.428571428571,0
20200603,6,76.066666666667,12.677777777778,12,1,0.58333333333333,44,0
20200604,9,92.366666666667,10.262962962963,19,1,0.47222222222222,45,0
20200605,10,152.13333333333,15.213333333333,22,1,0.7,54.8,0
20200606,19,206.46666666667,10.866666666667,38,1,0.5,48.842105263158,0
20200607,17,239.06666666667,14.062745098039,26,1,0.64705882352941,63.941176470588,0
20200608,6,70.633333333333,11.772222222222,12,1,0.54166666666667,64.333333333333,0
20200609,5,92.366666666667,18.473333333333,7,1,0.85,79.8,0
20200610,10,103.23333333333,10.323333333333,18,1,0.475,38.1,0
20200611,13,179.3,13.792307692308,21,1,0.63461538461538,53.846153846154,0
20200612,10,190.16666666667,19.016666666667,21,1,0.875,86.6,0
20200613,8,86.933333333333,10.866666666667,11,1,0.5,54.75,0
20200614,15,222.76666666667,14.851111111111,19,1,0.68333333333333,78.466666666667,0
20200615,5,65.2,13.04,11,1,0.6,74,0
20200616,6,38.033333333333,6.3388888888889,13,1,0.29166666666667,44.166666666667,0
20200617,19,277.1,14.584210526316,27,1,0.67105263157895,57.210526315789,0
20200618,9,97.8,10.866666666667,12,1,0.5,38.888888888889,0
20200619,4,81.5,20.375,9,1,0.9375,76.75,0
20200620,5,65.2,13.04,11,1,0.6,75.8,0
20200621,13,146.7,11.284615384615,14,1,0.51923076923077,59.769230769231,0
20200622,5,81.5,16.3,11,1,0.75,84.6,0
20200623,11,184.73333333333,16.793939393939,25,1,0.77272727272727,83.454545454545,0
