"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_td9f2uh4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160806,4,99.683333333333,24.920833333333,7,1,0.375,0,0
20160807,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20160808,0,0,0,1,1,0,0,0
20160809,1,66.45,66.45,3,1,1,0,0
20160810,0,0,0,3,1,0,0,0
20160811,1,66.45,66.45,5,1,1,0,0
20160812,0,0,0,0,0,0,0,0
20160813,2,116.28333333333,58.141666666667,5,1,0.875,0,0
20160814,0,0,0,0,0,0,0,0
20160815,2,83.05,41.525,5,1,0.625,0,0
20160816,0,0,0,7,1,0,0,0
20160817,0,0,0,14,1,0,0,0
20160818,1,66.45,66.45,21,1,1,0,0
20160819,3,0,0,11,1,0,0,0
20160820,1,16.6,16.6,14,1,0.25,0,0
20160821,0,0,0,3,1,0,0,0
20160822,2,83.05,41.525,8,1,0.625,0,0
20160823,3,49.833333333333,16.611111111111,4,1,0.25,0,0
20160824,3,16.6,5.5333333333333,3,1,0.083333333333333,0,0
20160825,1,83.05,83.05,2,1,1.25,0,0
20160826,0,0,0,3,1,0,0,0
20160827,8,149.45,18.68125,16,1,0.28125,0,0
20160828,1,66.45,66.45,3,1,1,0,0
20160829,5,99.633333333333,19.926666666667,8,1,0.3,0,0
20160830,2,49.833333333333,24.916666666667,4,1,0.375,0,0
20160831,0,0,0,1,1,0,0,0
20160901,0,0,0,2,1,0,0,0
20160902,0,0,0,0,0,0,0,0
20160903,0,0,0,1,1,0,0,0
20160904,0,0,0,2,1,0,0,0
20160905,2,116.3,58.15,5,1,0.875,0,0
20160906,0,0,0,2,1,0,0,0
20160907,2,116.28333333333,58.141666666667,5,1,0.875,0,0
20160908,1,0,0,1,1,0,0,0
20160909,4,49.8,12.45,4,1,0.1875,0,0
20160910,3,182.71666666667,60.905555555556,5,1,0.91666666666667,0,0
20160911,0,0,0,3,1,0,0,0
20160912,5,232.55,46.51,5,1,0.7,0,0
20160913,2,66.45,33.225,3,1,0.5,0,0
20160914,2,16.6,8.3,3,1,0.125,0,0
20160915,3,49.8,16.6,3,1,0.25,0,0
20160916,4,166.1,41.525,7,1,0.625,0,0
20160917,2,99.666666666667,49.833333333333,7,1,0.75,0,0
20160918,4,116.28333333333,29.070833333333,5,1,0.4375,0,0
20160919,6,232.53333333333,38.755555555556,10,1,0.58333333333333,0,0
20160920,2,83.05,41.525,2,1,0.625,0,0
20160921,0,0,0,5,1,0,0,0
20160922,0,0,0,0,0,0,0,0
20160923,2,49.85,24.925,9,1,0.375,0,0
20160924,0,0,0,1,1,0,0,0
20160925,7,232.56666666667,33.22380952381,8,1,0.5,0,0
20160926,1,66.45,66.45,4,1,1,0,0
20160927,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20160928,2,49.833333333333,24.916666666667,4,1,0.375,0,0
20160929,9,116.25,12.916666666667,13,1,0.19444444444444,0,0
20160930,3,99.666666666667,33.222222222222,4,1,0.5,0,0
20161001,0,0,0,4,1,0,0,0
20161002,3,0,0,5,1,0,0,0
20161003,1,49.85,49.85,1,1,0.75,0,0
20161004,3,66.433333333333,22.144444444444,3,1,0.33333333333333,0,0
20161005,4,99.65,24.9125,4,1,0.375,0,0
20161006,2,0,0,4,1,0,0,0
20161007,1,66.45,66.45,6,1,1,0,0
20161008,2,66.4,33.2,6,1,0.5,0,0
20161009,4,49.833333333333,12.458333333333,9,1,0.1875,0,0
20161010,6,0,0,12,1,0,0,0
20161011,1,33.216666666667,33.216666666667,5,1,0.5,0,0
20161012,3,215.95,71.983333333333,6,1,1.0833333333333,0,0
20161013,0,0,0,1,1,0,0,0
20161014,1,49.833333333333,49.833333333333,4,1,0.75,0,0
20161015,0,0,0,0,0,0,0,0
20161016,3,16.6,5.5333333333333,75,1,0.083333333333333,0,0
20161017,7,99.65,14.235714285714,60,1,0.21428571428571,0,0
20161018,0,0,0,4,1,0,0,0
20161019,1,16.6,16.6,5,1,0.25,0,0
20161020,3,149.46666666667,49.822222222222,6,1,0.75,0,0
20161021,1,83.066666666667,83.066666666667,4,1,1.25,0,0
20161022,1,16.6,16.6,4,1,0.25,0,0
20161023,1,16.6,16.6,2,1,0.25,0,0
20161024,1,16.6,16.6,2,1,0.25,0,0
20161025,5,116.26666666667,23.253333333333,9,1,0.35,0,0
20161026,0,0,0,0,0,0,0,0
20161027,4,66.416666666667,16.604166666667,5,1,0.25,0,0
20161028,1,0,0,4,1,0,0,0
20161029,2,66.433333333333,33.216666666667,2,1,0.5,0,0
20161030,10,116.23333333333,11.623333333333,13,1,0.175,0,0
20161031,1,16.6,16.6,4,1,0.25,0,0
20161101,10,199.28333333333,19.928333333333,14,1,0.3,0,0
20161102,6,249.15,41.525,5,1,0.625,0,0
20161103,3,99.666666666667,33.222222222222,9,1,0.5,0,0
20161104,3,99.666666666667,33.222222222222,6,1,0.5,0,0
20161105,1,49.833333333333,49.833333333333,6,1,0.75,0,0
20161106,14,182.7,13.05,18,1,0.19642857142857,0,0
20161107,3,116.26666666667,38.755555555556,4,1,0.58333333333333,0,0
20161108,2,99.666666666667,49.833333333333,2,1,0.75,0,0
20161109,0,16.616666666667,0,0,1,0,0,0
20161110,1,33.216666666667,33.216666666667,1,1,0.5,0,0
20161111,3,99.65,33.216666666667,5,1,0.5,0,0
20161112,0,0,0,0,0,0,0,0
20161113,2,99.666666666667,49.833333333333,3,1,0.75,0,0
20161114,0,0,0,1,1,0,0,0
20161115,2,33.216666666667,16.608333333333,5,1,0.25,0,0
20161116,0,0,0,5,1,0,0,0
20161117,1,33.2,33.2,1,1,0.5,0,0
20161118,2,83.05,41.525,18,1,0.625,0,0
20161119,10,166.1,16.61,16,1,0.25,0,0
20161120,3,83.033333333333,27.677777777778,11,1,0.41666666666667,0,0
20161121,4,33.216666666667,8.3041666666667,4,1,0.125,0,0
20161122,0,0,0,1,1,0,0,0
20161123,2,66.45,33.225,2,1,0.5,0,0
20161124,1,16.6,16.6,1,1,0.25,0,0
20161125,1,16.6,16.6,1,1,0.25,0,0
20161126,3,33.2,11.066666666667,4,1,0.16666666666667,0,0
20161127,0,0,0,5,1,0,0,0
20161128,5,215.9,43.18,7,1,0.65,0,0
20161129,3,49.833333333333,16.611111111111,3,1,0.25,0,0
20161130,0,0,0,2,1,0,0,0
20161201,2,66.45,33.225,6,1,0.5,0,0
20161202,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20161203,0,0,0,0,0,0,0,0
20161204,1,33.216666666667,33.216666666667,1,1,0.5,0,0
20161205,3,132.88333333333,44.294444444444,3,1,0.66666666666667,0,0
20161206,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20161207,3,116.26666666667,38.755555555556,4,1,0.58333333333333,0,0
20161208,1,16.6,16.6,2,1,0.25,0,0
20161209,5,199.28333333333,39.856666666667,4,1,0.6,0,0
20161210,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20161211,2,49.833333333333,24.916666666667,3,1,0.375,0,0
20161212,2,99.666666666667,49.833333333333,2,1,0.75,0,0
20161213,6,0,0,8,1,0,0,0
20161214,0,0,0,1,1,0,0,0
20161215,0,0,0,0,0,0,0,0
20161216,0,0,0,0,0,0,0,0
20161217,0,0,0,2,1,0,0,0
20161218,1,33.216666666667,33.216666666667,2,1,0.5,0,0
20161219,1,0,0,5,1,0,0,0
20161220,2,99.666666666667,49.833333333333,3,1,0.75,0,0
20161221,0,0,0,0,0,0,0,0
20161222,0,0,0,0,0,0,0,0
20161223,1,16.6,16.6,9,1,0.25,0,0
20161224,2,49.833333333333,24.916666666667,2,1,0.375,0,0
20161225,0,0,0,0,0,0,0,0
20161226,1,16.6,16.6,3,1,0.25,0,0
20161227,9,199.26666666667,22.140740740741,8,1,0.33333333333333,0,0
20161228,0,0,0,0,0,0,0,0
20161229,0,0,0,2,1,0,0,0
20161230,0,0,0,0,0,0,0,0
20161231,0,0,0,1,1,0,0,0
20170101,0,0,0,2,1,0,0,0
20170102,2,0,0,5,1,0,0,0
20170103,2,99.666666666667,49.833333333333,6,1,0.75,0,0
20170104,5,215.95,43.19,8,1,0.65,0,0
20170105,0,0,0,3,1,0,0,0
20170106,0,0,0,0,0,0,0,0
20170107,5,199.31666666667,39.863333333333,7,1,0.6,0,0
20170108,0,0,0,1,1,0,0,0
20170109,3,66.416666666667,22.138888888889,4,1,0.33333333333333,0,0
20170110,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170111,5,99.65,19.93,6,1,0.3,0,0
20170112,2,49.833333333333,24.916666666667,5,1,0.375,0,0
20170113,1,0,0,3,1,0,0,0
20170114,1,0,0,1,1,0,0,0
20170115,1,0,0,1,1,0,0,0
20170116,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170117,0,0,0,1,1,0,0,0
20170118,1,0,0,2,1,0,0,0
20170119,0,0,0,1,1,0,0,0
20170120,2,99.666666666667,49.833333333333,4,1,0.75,0,0
20170121,1,16.6,16.6,1,1,0.25,0,0
20170122,3,49.833333333333,16.611111111111,7,1,0.25,0,0
20170123,0,0,0,2,1,0,0,0
20170124,0,0,0,0,0,0,0,0
20170125,0,0,0,4,1,0,0,0
20170126,4,116.25,29.0625,6,1,0.4375,0,0
20170127,1,66.45,66.45,1,1,1,0,0
20170128,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170129,2,99.666666666667,49.833333333333,2,1,0.75,0,0
20170130,6,83.016666666667,13.836111111111,9,1,0.20833333333333,0,0
20170131,2,16.6,8.3,4,1,0.125,0,0
20170201,3,49.833333333333,16.611111111111,6,1,0.25,0,0
20170202,1,16.6,16.6,4,1,0.25,0,0
20170203,1,33.216666666667,33.216666666667,2,1,0.5,0,0
20170204,1,99.666666666667,99.666666666667,1,1,1.5,0,0
20170205,0,0,0,4,1,0,0,0
20170206,4,83.033333333333,20.758333333333,6,1,0.3125,0,0
20170207,1,33.216666666667,33.216666666667,4,1,0.5,0,0
20170208,1,16.6,16.6,2,1,0.25,0,0
20170209,0,0,0,3,1,0,0,0
20170210,1,33.216666666667,33.216666666667,1,1,0.5,0,0
20170211,3,66.433333333333,22.144444444444,6,1,0.33333333333333,0,0
20170212,9,199.33333333333,22.148148148148,15,1,0.33333333333333,0,0
20170213,11,132.88333333333,12.080303030303,12,1,0.18181818181818,0,0
20170214,12,83.033333333333,6.9194444444444,11,1,0.10416666666667,0,0
20170215,4,116.26666666667,29.066666666667,7,1,0.4375,0,0
20170216,1,16.6,16.6,1,1,0.25,0,0
20170217,0,0,0,2,1,0,0,0
20170218,3,49.816666666667,16.605555555556,6,1,0.25,0,0
20170219,0,33.233333333333,0,2,1,0,0,0
20170220,4,166.1,41.525,4,1,0.625,0,0
20170221,2,99.666666666667,49.833333333333,3,1,0.75,0,0
20170222,1,16.6,16.6,1,1,0.25,0,0
20170223,1,16.6,16.6,2,1,0.25,0,0
20170224,4,149.48333333333,37.370833333333,4,1,0.5625,0,0
20170225,0,0,0,4,1,0,0,0
20170226,0,0,0,1,1,0,0,0
20170227,1,16.6,16.6,1,1,0.25,0,0
20170228,6,149.5,24.916666666667,9,1,0.375,0,0
20170301,5,199.33333333333,39.866666666667,8,1,0.6,0,0
20170302,2,0,0,8,1,0,0,0
20170303,4,166.11666666667,41.529166666667,6,1,0.625,0,0
20170304,0,0,0,0,0,0,0,0
20170305,0,0,0,1,1,0,0,0
20170306,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170307,3,149.48333333333,49.827777777778,7,1,0.75,0,0
20170308,0,0,0,1,1,0,0,0
20170309,2,33.216666666667,16.608333333333,5,1,0.25,0,0
20170310,7,49.816666666667,7.1166666666667,10,1,0.10714285714286,0,0
20170311,4,215.93333333333,53.983333333333,5,1,0.8125,0,0
20170312,1,66.45,66.45,2,1,1,0,0
20170313,2,33.2,16.6,4,1,0.25,0,0
20170314,2,66.45,33.225,5,1,0.5,0,0
20170315,1,0,0,3,1,0,0,0
20170316,1,16.6,16.6,2,1,0.25,0,0
20170317,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20170318,0,0,0,3,1,0,0,0
20170319,3,49.833333333333,16.611111111111,3,1,0.25,0,0
20170320,5,99.666666666667,19.933333333333,8,1,0.3,0,0
20170321,10,382.06666666667,38.206666666667,14,1,0.575,0,0
20170322,3,132.88333333333,44.294444444444,6,1,0.66666666666667,0,0
20170323,0,0,0,1,1,0,0,0
20170324,2,66.45,33.225,4,1,0.5,0,0
20170325,1,66.433333333333,66.433333333333,2,1,1,0,0
20170326,3,0,0,10,1,0,0,0
20170327,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170328,4,166.1,41.525,4,1,0.625,0,0
20170329,1,0,0,2,1,0,0,0
20170330,2,83.05,41.525,3,1,0.625,0,0
20170331,2,116.26666666667,58.133333333333,5,1,0.875,0,0
20170401,1,83.05,83.05,1,1,1.25,0,0
20170402,1,0,0,1,1,0,0,0
20170403,4,0,0,8,1,0,0,0
20170404,3,49.833333333333,16.611111111111,4,1,0.25,0,0
20170405,7,132.88333333333,18.983333333333,7,1,0.28571428571429,0,0
20170406,0,16.616666666667,0,0,1,0,0,0
20170407,1,66.45,66.45,2,1,1,0,0
20170408,2,16.6,8.3,2,1,0.125,0,0
20170409,2,99.666666666667,49.833333333333,4,1,0.75,0,0
20170410,0,0,0,0,0,0,0,0
20170411,1,49.833333333333,49.833333333333,3,1,0.75,0,0
20170412,2,49.833333333333,24.916666666667,4,1,0.375,0,0
20170413,1,49.833333333333,49.833333333333,5,1,0.75,0,0
20170414,4,49.833333333333,12.458333333333,8,1,0.1875,0,0
20170415,2,0,0,3,1,0,0,0
20170416,0,0,0,1,1,0,0,0
20170417,1,66.45,66.45,2,1,1,0,0
20170418,0,0,0,0,0,0,0,0
20170419,1,66.45,66.45,1,1,1,0,0
20170420,2,16.6,8.3,2,1,0.125,0,0
20170421,10,182.7,18.27,10,1,0.275,0,0
20170422,5,299,59.8,8,1,0.9,0,0
20170423,7,33.216666666667,4.7452380952381,10,1,0.071428571428571,0,0
20170424,4,83.016666666667,20.754166666667,8,1,0.3125,0,0
20170425,0,0,0,1,1,0,0,0
20170426,1,33.216666666667,33.216666666667,2,1,0.5,0,0
20170427,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170428,3,66.45,22.15,4,1,0.33333333333333,0,0
20170429,3,33.216666666667,11.072222222222,3,1,0.16666666666667,0,0
20170430,0,0,0,0,0,0,0,0
20170501,1,33.216666666667,33.216666666667,3,1,0.5,0,0
20170502,0,0,0,0,0,0,0,0
20170503,2,66.433333333333,33.216666666667,2,1,0.5,0,0
20170504,0,0,0,0,0,0,0,0
20170505,1,33.216666666667,33.216666666667,1,1,0.5,0,0
20170506,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170507,0,0,0,1,1,0,0,0
20170508,0,0,0,0,0,0,0,0
20170509,1,0,0,1,1,0,0,0
20170510,0,0,0,1,1,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,3,33.2,11.066666666667,4,1,0.16666666666667,0,0
20170513,2,0,0,4,1,0,0,0
20170514,5,132.86666666667,26.573333333333,5,1,0.4,0,0
20170515,1,49.833333333333,49.833333333333,2,1,0.75,0,0
20170516,3,33.2,11.066666666667,3,1,0.16666666666667,0,0
20170517,0,49.85,0,0,1,0,0,0
20170518,5,215.93333333333,43.186666666667,7,1,0.65,0,0
20170519,2,83.05,41.525,5,1,0.625,0,0
20170520,1,66.45,66.45,1,1,1,0,0
20170521,1,16.6,16.6,1,1,0.25,0,0
20170522,1,16.6,16.6,1,1,0.25,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,2,66.45,33.225,3,1,0.5,0,0
20170526,3,66.45,22.15,3,1,0.33333333333333,0,0
20170527,2,66.45,33.225,4,1,0.5,0,0
20170528,3,132.88333333333,44.294444444444,7,1,0.66666666666667,0,0
20170529,5,249.16666666667,49.833333333333,6,1,0.75,0,0
20170530,0,0,0,2,1,0,0,0
20170531,8,199.28333333333,24.910416666667,8,1,0.375,0,0
20170601,1,16.6,16.6,2,1,0.25,0,0
20170602,0,0,0,1,1,0,0,0
20170603,0,0,0,0,0,0,0,0
20170604,1,49.833333333333,49.833333333333,1,1,0.75,0,0
20170605,5,116.25,23.25,6,1,0.35,0,0
20170606,1,66.433333333333,66.433333333333,2,1,1,0,0
20170607,0,0,0,2,1,0,0,0
20170608,11,298.98333333333,27.180303030303,16,1,0.40909090909091,0,0
20170609,8,232.55,29.06875,12,1,0.4375,0,0
