"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_qsjq4fo0"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170730,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170731,0,0,0,0,0,0,0,0
20170801,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170802,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170807,3,11.866666666667,3.9555555555556,5,1,0.66666666666667,0,0
20170808,0,0,0,0,0,0,0,0
20170809,1,2.9666666666667,2.9666666666667,1,1,0.5,0,0
20170810,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170811,0,0,0,3,1,0,0,0
20170812,0,0,0,0,0,0,0,0
20170813,1,4.45,4.45,2,1,0.75,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170819,0,0,0,1,1,0,0,0
20170820,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170821,0,0,0,0,0,0,0,0
20170822,0,0,0,0,0,0,0,0
20170823,1,0,0,1,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170827,2,1.4833333333333,0.74166666666667,2,1,0.125,0,0
20170828,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20170829,0,0,0,0,0,0,0,0
20170830,2,5.9333333333333,2.9666666666667,4,1,0.5,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,1,1,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170904,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170905,2,8.9,4.45,3,1,0.75,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,3,11.866666666667,3.9555555555556,3,1,0.66666666666667,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,1,1,0,0,0
20170911,0,0,0,2,1,0,0,0
20170912,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170913,4,5.9333333333333,1.4833333333333,4,1,0.25,0,0
20170914,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20170915,3,11.866666666667,3.9555555555556,3,1,0.66666666666667,0,0
20170916,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20170917,3,5.9333333333333,1.9777777777778,5,1,0.33333333333333,0,0
20170918,0,0,0,0,0,0,0,0
20170919,2,5.9333333333333,2.9666666666667,3,1,0.5,0,0
20170920,0,0,0,1,1,0,0,0
20170921,1,5.9333333333333,5.9333333333333,4,1,1,0,0
20170922,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20170923,2,5.9333333333333,2.9666666666667,3,1,0.5,0,0
20170924,2,10.383333333333,5.1916666666667,2,1,0.875,0,0
20170925,1,0,0,2,1,0,0,0
20170926,2,7.4166666666667,3.7083333333333,3,1,0.625,0,0
20170927,3,14.833333333333,4.9444444444444,3,1,0.83333333333333,0,0
20170928,3,10.383333333333,3.4611111111111,3,1,0.58333333333333,0,0
20170929,4,22.25,5.5625,4,1,0.9375,0,0
20170930,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171001,1,5.9333333333333,5.9333333333333,3,1,1,0,0
20171002,0,0,0,0,0,0,0,0
20171003,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171004,1,0,0,1,1,0,0,0
20171005,0,0,0,0,0,0,0,0
20171006,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171007,0,0,0,0,0,0,0,0
20171008,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171009,1,0,0,1,1,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20171012,2,2.9666666666667,1.4833333333333,2,1,0.25,0,0
20171013,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171014,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171015,2,5.9333333333333,2.9666666666667,3,1,0.5,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,2,5.9333333333333,2.9666666666667,3,1,0.5,0,0
20171019,0,0,0,0,0,0,0,0
20171020,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20171021,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20171022,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171023,0,0,0,2,1,0,0,0
20171024,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20171025,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171026,2,7.4166666666667,3.7083333333333,3,1,0.625,0,0
20171027,0,0,0,0,0,0,0,0
20171028,1,0,0,1,1,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,2,1,0,0,0
20171103,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20171104,4,11.866666666667,2.9666666666667,6,1,0.5,0,0
20171105,0,0,0,0,0,0,0,0
20171106,2,4.45,2.225,2,1,0.375,0,0
20171107,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171108,0,0,0,0,0,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,1,5.9333333333333,5.9333333333333,3,1,1,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,0,0,0,0,0,0,0,0
20171115,0,0,0,0,0,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,0,0,0,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20171125,0,0,0,0,0,0,0,0
20171126,1,0,0,2,1,0,0,0
20171127,0,0,0,1,1,0,0,0
20171128,2,4.45,2.225,3,1,0.375,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,1,1,0,0,0
20171202,0,0,0,1,1,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,0,0,0,0,0
20171205,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20171206,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,4,1,0,0,0
20171209,0,0,0,0,0,0,0,0
20171210,2,11.866666666667,5.9333333333333,2,1,1,0,0
20171211,0,0,0,1,1,0,0,0
20171212,2,11.866666666667,5.9333333333333,3,1,1,0,0
20171213,1,0,0,1,1,0,0,0
20171214,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20171215,0,0,0,0,0,0,0,0
20171216,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20171217,0,0,0,0,0,0,0,0
20171218,0,0,0,0,0,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,1,2.9666666666667,2.9666666666667,1,1,0.5,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,0,0,0,1,1,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20171227,0,0,0,0,0,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,0,0,0,0,0,0,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,1,1,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,0,0,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,1,1,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,0,0,0,0,0,0,0,0
20180110,0,0,0,0,0,0,0,0
20180111,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20180112,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20180113,0,0,0,1,1,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,0,0,0,0,0,0,0,0
20180116,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,0,0,0,0,0,0,0
20180121,0,0,0,0,0,0,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,0,0,0,1,1,0,0,0
20180126,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180127,0,0,0,1,1,0,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,2,1,0,0,0
20180131,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180201,0,0,0,0,0,0,0,0
20180202,0,0,0,1,1,0,0,0
20180203,0,0,0,2,1,0,0,0
20180204,0,0,0,1,1,0,0,0
20180205,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180206,0,0,0,0,0,0,0,0
20180207,1,2.9666666666667,2.9666666666667,2,1,0.5,0,0
20180208,0,0,0,1,1,0,0,0
20180209,1,2.9666666666667,2.9666666666667,2,1,0.5,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,1,1,0,0,0
20180212,0,0,0,1,1,0,0,0
20180213,4,23.733333333333,5.9333333333333,5,1,1,0,0
20180214,0,0,0,1,1,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,0,0,0,1,1,0,0,0
20180217,0,0,0,0,0,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,1,0,0,2,1,0,0,0
20180226,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20180227,0,0,0,0,0,0,0,0
20180228,0,0,0,1,1,0,0,0
20180301,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180302,0,0,0,0,0,0,0,0
20180303,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180304,0,0,0,0,0,0,0,0
20180305,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180306,0,0,0,0,0,0,0,0
20180307,0,0,0,1,1,0,0,0
20180308,0,0,0,2,1,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,1,1,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,0,0,0,0,0,0,0,0
20180313,0,0,0,0,0,0,0,0
20180314,1,4.45,4.45,1,1,0.75,0,0
20180315,2,10.383333333333,5.1916666666667,1,1,0.875,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,1,1,0,0,0
20180319,0,0,0,1,1,0,0,0
20180320,0,0,0,0,0,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,0,0,0,0,0,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,2,7.4166666666667,3.7083333333333,2,1,0.625,0,0
20180325,2,7.4166666666667,3.7083333333333,2,1,0.625,0,0
20180326,0,0,0,0,0,0,0,0
20180327,1,0,0,4,1,0,0,0
20180328,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20180329,1,0,0,1,1,0,0,0
20180330,0,0,0,0,0,0,0,0
20180331,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180401,2,8.9,4.45,3,1,0.75,0,0
20180402,1,0,0,1,1,0,0,0
20180403,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180404,4,19.283333333333,4.8208333333333,4,1,0.8125,0,0
20180405,3,8.9,2.9666666666667,4,1,0.5,0,0
20180406,0,0,0,0,0,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,1,0,0,3,1,0,0,0
20180413,0,0,0,2,1,0,0,0
20180414,2,0,0,4,1,0,0,0
20180415,1,0,0,1,1,0,0,0
20180416,2,10.383333333333,5.1916666666667,4,1,0.875,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,1,1,0,0,0
20180419,4,11.866666666667,2.9666666666667,6,1,0.5,0,0
20180420,0,0,0,0,0,0,0,0
20180421,1,0,0,1,1,0,0,0
20180422,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20180423,7,31.15,4.45,9,1,0.75,0,0
20180424,3,0,0,5,1,0,0,0
20180425,0,0,0,1,1,0,0,0
20180426,3,13.35,4.45,4,1,0.75,0,0
20180427,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180428,0,0,0,1,1,0,0,0
20180429,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20180430,0,0,0,0,0,0,0,0
20180501,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180502,1,4.45,4.45,1,1,0.75,0,0
20180503,0,0,0,0,0,0,0,0
20180504,4,22.25,5.5625,4,1,0.9375,0,0
20180505,2,8.9,4.45,2,1,0.75,0,0
20180506,0,0,0,1,1,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,1,0,0,1,1,0,0,0
20180509,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180510,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20180511,0,0,0,0,0,0,0,0
20180512,3,13.35,4.45,5,1,0.75,0,0
20180513,2,8.9,4.45,1,1,0.75,0,0
20180514,0,0,0,2,1,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180520,0,0,0,0,0,0,0,0
20180521,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180522,0,0,0,0,0,0,0,0
20180523,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20180524,0,0,0,0,0,0,0,0
20180525,1,0,0,2,1,0,0,0
20180526,3,11.866666666667,3.9555555555556,3,1,0.66666666666667,0,0
20180527,0,0,0,0,0,0,0,0
20180528,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180529,1,0,0,2,1,0,0,0
20180530,2,11.866666666667,5.9333333333333,3,1,1,0,0
20180531,5,34.116666666667,6.8233333333333,6,1,1.15,0,0
20180601,2,0,0,2,1,0,0,0
20180602,2,11.866666666667,5.9333333333333,2,1,1,0,0
20180603,2,7.4166666666667,3.7083333333333,2,1,0.625,0,0
20180604,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20180605,2,10.383333333333,5.1916666666667,2,1,0.875,0,0
20180606,1,7.4166666666667,7.4166666666667,2,1,1.25,0,0
20180607,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180608,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180609,2,11.866666666667,5.9333333333333,3,1,1,0,0
20180610,3,17.8,5.9333333333333,5,1,1,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,3,10.383333333333,3.4611111111111,3,1,0.58333333333333,0,0
20180615,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180616,2,8.9,4.45,4,1,0.75,0,0
20180617,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,1,11.866666666667,11.866666666667,1,1,2,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,3,1,0,0,0
20180623,5,22.25,4.45,5,1,0.75,0,0
20180624,3,20.766666666667,6.9222222222222,3,1,1.1666666666667,0,0
20180625,6,25.216666666667,4.2027777777778,7,1,0.70833333333333,0,0
20180626,3,16.316666666667,5.4388888888889,4,1,0.91666666666667,0,0
20180627,3,11.866666666667,3.9555555555556,5,1,0.66666666666667,0,0
20180628,3,11.866666666667,3.9555555555556,5,1,0.66666666666667,0,0
20180629,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,1,1,0,0,0
20180702,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180703,1,4.45,4.45,1,1,0.75,0,0
20180704,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180705,0,0,0,0,0,0,0,0
20180706,1,0,0,1,1,0,0,0
20180707,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
20180708,0,0,0,0,0,0,0,0
20180709,2,4.45,2.225,5,1,0.375,0,0
20180710,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180711,1,2.9666666666667,2.9666666666667,1,1,0.5,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,1,1,0,0,0
20180715,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180716,0,0,0,1,1,0,0,0
20180717,2,7.4166666666667,3.7083333333333,2,1,0.625,0,0
20180718,2,1.4833333333333,0.74166666666667,2,1,0.125,0,0
20180719,3,7.4166666666667,2.4722222222222,3,1,0.41666666666667,0,0
20180720,0,0,0,1,1,0,0,0
20180721,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180722,0,0,0,0,0,0,0,0
20180723,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180724,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180725,0,0,0,0,0,0,0,0
20180726,1,5.9333333333333,5.9333333333333,3,1,1,0,0
20180727,0,0,0,0,0,0,0,0
20180728,3,13.35,4.45,4,1,0.75,0,0
20180729,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20180730,1,0,0,1,1,0,0,0
20180731,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20180801,0,0,0,0,0,0,0,0
20180802,2,5.9333333333333,2.9666666666667,3,1,0.5,0,0
20180803,1,2.9666666666667,2.9666666666667,2,1,0.5,0,0
20180804,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20180805,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,1,1,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180811,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180812,1,2.9666666666667,2.9666666666667,1,1,0.5,0,0
20180813,1,4.45,4.45,1,1,0.75,0,0
20180814,0,0,0,2,1,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,1,1,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,2,8.9,4.45,4,1,0.75,0,0
20180819,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180820,0,0,0,0,0,0,0,0
20180821,1,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180826,2,7.4166666666667,3.7083333333333,3,1,0.625,0,0
20180827,1,2.9666666666667,2.9666666666667,1,1,0.5,0,0
20180828,0,0,0,0,0,0,0,0
20180829,5,8.9,1.78,7,1,0.3,0,0
20180830,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20180831,1,0,0,1,1,0,0,0
20180901,3,14.833333333333,4.9444444444444,3,1,0.83333333333333,0,0
20180902,0,0,0,0,0,0,0,0
20180903,1,0,0,2,1,0,0,0
20180904,3,8.9,2.9666666666667,3,1,0.5,0,0
20180905,0,0,0,1,1,0,0,0
20180906,1,0,0,1,1,0,0,0
20180907,4,7.4166666666667,1.8541666666667,4,1,0.3125,0,0
20180908,16,34.116666666667,2.1322916666667,32,1,0.359375,0,0
20180909,39,130.53333333333,3.3470085470085,56,1,0.56410256410256,0,0
20180910,14,45.983333333333,3.2845238095238,27,1,0.55357142857143,0,0
20180911,15,41.533333333333,2.7688888888889,24,1,0.46666666666667,0,0
20180912,9,43.016666666667,4.7796296296296,17,1,0.80555555555556,0,0
20180913,8,38.566666666667,4.8208333333333,15,1,0.8125,0,0
20180914,10,35.6,3.56,18,1,0.6,0,0
20180915,13,53.4,4.1076923076923,21,1,0.69230769230769,0,0
20180916,5,17.8,3.56,11,1,0.6,0,0
20180917,5,29.666666666667,5.9333333333333,9,1,1,0,0
20180918,5,16.316666666667,3.2633333333333,8,1,0.55,0,0
20180919,1,2.9666666666667,2.9666666666667,6,1,0.5,0,0
20180920,5,17.8,3.56,10,1,0.6,0,0
20180921,8,19.283333333333,2.4104166666667,12,1,0.40625,0,0
20180922,6,23.733333333333,3.9555555555556,10,1,0.66666666666667,0,0
20180923,6,23.733333333333,3.9555555555556,6,1,0.66666666666667,0,0
20180924,5,11.866666666667,2.3733333333333,7,1,0.4,0,0
20180925,5,19.283333333333,3.8566666666667,7,1,0.65,0,0
20180926,3,7.4166666666667,2.4722222222222,8,1,0.41666666666667,0,0
20180927,3,7.4166666666667,2.4722222222222,4,1,0.41666666666667,0,0
20180928,6,20.766666666667,3.4611111111111,8,1,0.58333333333333,0,0
20180929,5,17.8,3.56,9,1,0.6,0,0
20180930,4,17.8,4.45,10,1,0.75,0,0
20181001,3,5.9333333333333,1.9777777777778,5,1,0.33333333333333,0,0
20181002,4,5.9333333333333,1.4833333333333,5,1,0.25,0,0
20181003,4,10.383333333333,2.5958333333333,7,1,0.4375,0,0
20181004,5,14.833333333333,2.9666666666667,9,1,0.5,0,0
20181005,5,14.833333333333,2.9666666666667,8,1,0.5,0,0
20181006,8,17.8,2.225,8,1,0.375,0,0
20181007,6,14.833333333333,2.4722222222222,10,1,0.41666666666667,0,0
20181008,3,13.35,4.45,5,1,0.75,0,0
20181009,3,8.9,2.9666666666667,5,1,0.5,0,0
20181010,3,23.733333333333,7.9111111111111,4,1,1.3333333333333,0,0
20181011,0,0,0,1,1,0,0,0
20181012,2,7.4166666666667,3.7083333333333,5,1,0.625,0,0
20181013,1,5.9333333333333,5.9333333333333,5,1,1,0,0
20181014,3,7.4166666666667,2.4722222222222,4,1,0.41666666666667,0,0
20181015,4,17.8,4.45,5,1,0.75,0,0
20181016,2,11.866666666667,5.9333333333333,3,1,1,0,0
20181017,2,7.4166666666667,3.7083333333333,4,1,0.625,0,0
20181018,7,22.25,3.1785714285714,8,1,0.53571428571429,0,0
20181019,0,0,0,1,1,0,0,0
20181020,3,17.8,5.9333333333333,3,1,1,0,0
20181021,1,5.9333333333333,5.9333333333333,3,1,1,0,0
20181022,3,7.4166666666667,2.4722222222222,3,1,0.41666666666667,0,0
20181023,5,19.283333333333,3.8566666666667,8,1,0.65,0,0
20181024,2,2.9666666666667,1.4833333333333,4,1,0.25,0,0
20181025,13,40.05,3.0807692307692,24,1,0.51923076923077,0,0
20181026,13,53.4,4.1076923076923,24,1,0.69230769230769,0,0
20181027,3,2.9666666666667,0.98888888888889,4,1,0.16666666666667,0,0
20181028,2,7.4166666666667,3.7083333333333,3,1,0.625,0,0
20181029,0,0,0,0,0,0,0,0
20181030,2,7.4166666666667,3.7083333333333,3,1,0.625,0,0
20181031,3,5.9333333333333,1.9777777777778,3,1,0.33333333333333,0,0
20181101,0,0,0,1,1,0,0,0
20181102,2,11.866666666667,5.9333333333333,2,1,1,0,0
20181103,2,1.4833333333333,0.74166666666667,2,1,0.125,0,0
20181104,3,5.9333333333333,1.9777777777778,3,1,0.33333333333333,0,0
20181105,0,0,0,1,1,0,0,0
20181106,2,5.9333333333333,2.9666666666667,3,1,0.5,0,0
20181107,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20181108,3,5.9333333333333,1.9777777777778,5,1,0.33333333333333,0,0
20181109,2,5.9333333333333,2.9666666666667,10,1,0.5,0,0
20181110,3,10.383333333333,3.4611111111111,5,1,0.58333333333333,0,0
20181111,2,1.4833333333333,0.74166666666667,9,1,0.125,0,0
20181112,3,8.9,2.9666666666667,6,1,0.5,0,0
20181113,4,17.8,4.45,6,1,0.75,0,0
20181114,1,5.9333333333333,5.9333333333333,3,1,1,0,0
20181115,0,0,0,1,1,0,0,0
20181116,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20181117,3,11.866666666667,3.9555555555556,3,1,0.66666666666667,0,0
20181118,5,17.8,3.56,9,1,0.6,0,0
20181119,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20181120,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20181121,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20181122,0,0,0,0,0,0,0,0
20181123,3,4.45,1.4833333333333,3,1,0.25,0,0
20181124,2,11.866666666667,5.9333333333333,4,1,1,0,0
20181125,5,13.35,2.67,9,1,0.45,0,0
20181126,1,0,0,2,1,0,0,0
20181127,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20181128,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20181129,4,10.383333333333,2.5958333333333,4,1,0.4375,0,0
20181130,3,19.283333333333,6.4277777777778,3,1,1.0833333333333,0,0
20181201,2,7.4166666666667,3.7083333333333,5,1,0.625,0,0
20181202,5,19.283333333333,3.8566666666667,9,1,0.65,0,0
20181203,5,13.35,2.67,7,1,0.45,0,0
20181204,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20181205,1,5.9333333333333,5.9333333333333,1,1,1,0,0
20181206,3,11.866666666667,3.9555555555556,3,1,0.66666666666667,0,0
20181207,2,11.866666666667,5.9333333333333,6,1,1,0,0
20181208,0,0,0,1,1,0,0,0
20181209,5,23.733333333333,4.7466666666667,6,1,0.8,0,0
20181210,2,11.866666666667,5.9333333333333,5,1,1,0,0
20181211,3,10.383333333333,3.4611111111111,5,1,0.58333333333333,0,0
20181212,1,0,0,2,1,0,0,0
20181213,3,11.866666666667,3.9555555555556,4,1,0.66666666666667,0,0
20181214,0,0,0,1,1,0,0,0
20181215,0,0,0,2,1,0,0,0
20181216,9,34.116666666667,3.7907407407407,10,1,0.63888888888889,0,0
20181217,1,2.9666666666667,2.9666666666667,3,1,0.5,0,0
20181218,4,16.316666666667,4.0791666666667,5,1,0.6875,0,0
20181219,0,0,0,1,1,0,0,0
20181220,3,13.35,4.45,3,1,0.75,0,0
20181221,5,2.9666666666667,0.59333333333333,7,1,0.1,0,0
20181222,1,1.4833333333333,1.4833333333333,2,1,0.25,0,0
20181223,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20181224,1,5.9333333333333,5.9333333333333,2,1,1,0,0
20181225,2,10.383333333333,5.1916666666667,2,1,0.875,0,0
20181226,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20181227,2,7.4166666666667,3.7083333333333,2,1,0.625,0,0
20181228,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20181229,0,0,0,1,1,0,0,0
20181230,2,5.9333333333333,2.9666666666667,2,1,0.5,0,0
20181231,0,0,0,0,0,0,0,0
20190101,1,1.4833333333333,1.4833333333333,1,1,0.25,0,0
