"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-03-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_48glrd24"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200415,58,2242.5833333333,38.665229885057,105,1,0.39224137931034,34.534482758621,0
20200416,43,2168.7166666667,50.435271317829,88,1,0.51162790697674,49.093023255814,0
20200417,34,1503.3,44.214705882353,68,1,0.44852941176471,48.323529411765,0
20200418,37,1725.0833333333,46.623873873874,58,1,0.47297297297297,42.837837837838,0
20200419,45,1897.5833333333,42.168518518519,96,1,0.42777777777778,39.377777777778,0
20200420,46,1897.5666666667,41.251449275362,76,1,0.41847826086957,37.478260869565,0
20200421,34,1207.5,35.514705882353,70,1,0.36029411764706,35.441176470588,0
20200422,34,1823.6833333333,53.637745098039,57,1,0.54411764705882,45.5,0
20200423,49,1922.2333333333,39.22925170068,77,1,0.39795918367347,35.428571428571,0
20200424,84,1799.0333333333,21.417063492063,104,1,0.2172619047619,21.964285714286,0
20200425,55,2735.4166666667,49.734848484848,79,1,0.50454545454545,42.054545454545,0
20200426,95,3450.05,36.316315789474,132,1,0.36842105263158,31.8,0
20200427,99,4682.3666666667,47.296632996633,135,1,0.47979797979798,29.343434343434,0
20200428,79,4287.9666666667,54.27805907173,108,1,0.55063291139241,39.291139240506,0
20200429,66,3992.3,60.489393939394,82,1,0.61363636363636,38.166666666667,0
20200430,19,616.1,32.426315789474,35,1,0.32894736842105,26.263157894737,0
20200501,34,1675.8333333333,49.289215686275,53,1,0.5,45.735294117647,0
20200502,36,2070.1333333333,57.503703703704,61,1,0.58333333333333,58.416666666667,0
20200503,25,1601.8833333333,64.075333333333,46,1,0.65,68.76,0
20200504,27,1404.6833333333,52.025308641975,39,1,0.52777777777778,43.148148148148,0
20200505,13,418.95,32.226923076923,25,1,0.32692307692308,21.384615384615,0
20200506,16,517.55,32.346875,23,1,0.328125,30.6875,0
20200507,27,1010.3333333333,37.41975308642,38,1,0.37962962962963,29.074074074074,0
20200508,14,542.16666666667,38.72619047619,31,1,0.39285714285714,40.642857142857,0
20200509,21,1059.7,50.461904761905,34,1,0.51190476190476,55.238095238095,0
20200510,25,1158.2833333333,46.331333333333,46,1,0.47,44.28,0
20200511,28,1059.6666666667,37.845238095238,47,1,0.38392857142857,36.214285714286,0
20200512,33,1182.9333333333,35.846464646465,56,1,0.36363636363636,42.30303030303,0
20200513,48,1601.8333333333,33.371527777778,92,1,0.33854166666667,27.625,0
20200514,32,1035,32.34375,57,1,0.328125,25.8125,0
20200515,21,714.66666666667,34.031746031746,42,1,0.3452380952381,31.714285714286,0
20200516,29,1478.5666666667,50.985057471264,42,1,0.51724137931034,35.172413793103,0
20200517,29,1404.7166666667,48.438505747126,49,1,0.49137931034483,54.137931034483,0
20200518,14,690.03333333333,49.288095238095,26,1,0.5,54.714285714286,0
20200519,18,591.45,32.858333333333,35,1,0.33333333333333,26.888888888889,0
20200520,30,911.81666666667,30.393888888889,48,1,0.30833333333333,33.9,0
20200521,28,1404.6833333333,50.167261904762,43,1,0.50892857142857,48.464285714286,0
20200522,28,1478.65,52.808928571429,48,1,0.53571428571429,44.821428571429,0
20200523,23,1281.4833333333,55.716666666667,40,1,0.56521739130435,57.391304347826,0
20200524,31,1478.6666666667,47.698924731183,42,1,0.48387096774194,49.354838709677,0
20200525,13,739.31666666667,56.870512820513,22,1,0.57692307692308,46.692307692308,0
20200526,4,345.03333333333,86.258333333333,11,1,0.875,97.75,0
20200527,17,517.5,30.441176470588,28,1,0.30882352941176,39.470588235294,0
20200528,6,271.06666666667,45.177777777778,18,1,0.45833333333333,42.333333333333,0
20200529,10,443.6,44.36,20,1,0.45,54.5,0
20200530,4,320.38333333333,80.095833333333,8,1,0.8125,92.25,0
20200531,15,640.76666666667,42.717777777778,23,1,0.43333333333333,47.133333333333,0
20200601,12,418.95,34.9125,15,1,0.35416666666667,32.083333333333,0
20200602,5,246.45,49.29,16,1,0.5,55.8,0
20200603,4,73.916666666667,18.479166666667,13,1,0.1875,22.75,0
20200604,7,468.25,66.892857142857,11,1,0.67857142857143,51.714285714286,0
20200605,6,295.73333333333,49.288888888889,9,1,0.5,57,0
20200606,21,616.11666666667,29.338888888889,34,1,0.29761904761905,36.714285714286,0
20200607,21,1084.3666666667,51.636507936508,39,1,0.52380952380952,42.571428571429,0
20200608,5,147.85,29.57,10,1,0.3,16.8,0
20200609,5,271.1,54.22,9,1,0.55,54.2,0
20200610,15,640.73333333333,42.715555555556,22,1,0.43333333333333,48.666666666667,0
20200611,6,345.03333333333,57.505555555556,11,1,0.58333333333333,52.166666666667,0
20200612,10,394.3,39.43,18,1,0.4,52.7,0
20200613,4,98.566666666667,24.641666666667,17,1,0.25,32.25,0
20200614,8,418.95,52.36875,15,1,0.53125,57.25,0
20200615,15,443.55,29.57,33,1,0.3,29.666666666667,0
20200616,4,246.46666666667,61.616666666667,10,1,0.625,48.75,0
20200617,2,98.583333333333,49.291666666667,3,1,0.5,49,0
20200618,7,246.43333333333,35.204761904762,11,1,0.35714285714286,26,0
20200619,7,394.31666666667,56.330952380952,11,1,0.57142857142857,61.857142857143,0
20200620,9,394.31666666667,43.812962962963,14,1,0.44444444444444,53.666666666667,0
20200621,3,221.81666666667,73.938888888889,6,1,0.75,44.333333333333,0
20200622,6,345.01666666667,57.502777777778,10,1,0.58333333333333,40.166666666667,0
20200623,2,172.51666666667,86.258333333333,6,1,0.875,68,0
20200624,5,197.15,39.43,13,1,0.4,33,0
20200625,10,394.31666666667,39.431666666667,21,1,0.4,38.9,0
20200626,4,246.43333333333,61.608333333333,7,1,0.625,77.5,0
20200627,12,197.15,16.429166666667,21,1,0.16666666666667,23.25,0
20200628,11,517.53333333333,47.048484848485,22,1,0.47727272727273,58.545454545455,0
20200629,6,369.68333333333,61.613888888889,13,1,0.625,52.166666666667,0
20200630,3,0,0,11,1,0,0,0
20200701,3,172.5,57.5,3,1,0.58333333333333,32.666666666667,0
20200702,1,73.933333333333,73.933333333333,3,1,0.75,96,0
20200703,5,295.73333333333,59.146666666667,8,1,0.6,74,0
20200704,7,295.73333333333,42.247619047619,10,1,0.42857142857143,39.857142857143,0
20200705,9,345.03333333333,38.337037037037,14,1,0.38888888888889,48.888888888889,0
20200706,3,320.38333333333,106.79444444444,7,1,1.0833333333333,75.666666666667,0
20200707,2,73.933333333333,36.966666666667,6,1,0.375,40,0
20200708,2,73.933333333333,36.966666666667,3,1,0.375,51.5,0
20200709,2,147.86666666667,73.933333333333,4,1,0.75,48,0
20200710,0,0,0,1,1,0,0,0
20200711,5,147.86666666667,29.573333333333,8,1,0.3,38.8,0
20200712,2,98.583333333333,49.291666666667,6,1,0.5,49.5,0
20200713,3,147.86666666667,49.288888888889,5,1,0.5,49.666666666667,0
20200714,7,271.08333333333,38.72619047619,11,1,0.39285714285714,27.285714285714,0
20200715,12,492.88333333333,41.073611111111,15,1,0.41666666666667,43.5,0
20200716,6,246.4,41.066666666667,12,1,0.41666666666667,21.5,0
20200717,8,295.73333333333,36.966666666667,12,1,0.375,17,0
20200718,8,197.13333333333,24.641666666667,13,1,0.25,30.375,0
20200719,6,320.38333333333,53.397222222222,8,1,0.54166666666667,68,0
20200720,4,49.283333333333,12.320833333333,6,1,0.125,5.25,0
20200721,2,73.933333333333,36.966666666667,4,1,0.375,47.5,0
20200722,8,98.566666666667,12.320833333333,8,1,0.125,20.375,0
20200723,2,73.933333333333,36.966666666667,4,1,0.375,55,0
20200724,11,369.65,33.604545454545,13,1,0.34090909090909,24.909090909091,0
20200725,3,221.8,73.933333333333,16,1,0.75,77.333333333333,0
20200726,6,246.45,41.075,10,1,0.41666666666667,33.666666666667,0
20200727,3,197.16666666667,65.722222222222,3,1,0.66666666666667,67,0
20200728,10,394.28333333333,39.428333333333,10,1,0.4,28.8,0
20200729,0,73.933333333333,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
